Regulator,Target,Weight,Sign
O15143,O94925,0.028795708591266074,
O15143,P02652,0.011681321975195407,
O15143,P04179,0.011639972252805419,
O15143,P12956,0.04791822877679384,
O15143,P18859,0.02762108799724849,
O15143,P21281,0.0045430292776873615,
O15143,P26022,0.01959954968875043,
O15143,P26447,0.08519324643404284,
O15143,P30085,0.10315390094970849,
O15143,P35222,0.05173131243210169,
O15143,P36957,0.02351782779583744,
O15143,P38606,0.0018464891068144243,
O15143,P40926,0.006061934972777226,
O15143,P42765,0.018134099037037183,
O15143,P56192,0.030307997647505632,
O15143,P61981,0.028459040804060202,
O15143,P62854,0.0025938238842102444,
O15143,P62917,0.018815422295579528,
O15143,Q02218,0.020407698724978073,
O15143,Q02818,0.03583989392408763,
O15143,Q07065,0.021893887735560922,
O15143,Q07866,0.013225841614784978,
O15143,Q07954,0.013335267872060868,
O15143,Q13162,0.016434072125960767,
O15143,Q14011,0.06850207137765901,
O15143,Q15459,0.02891101242060355,
O15143,Q15843,0.012234583762767686,
O15143,Q96L92,0.024198256100467913,
O15143,Q9H0U4,0.0539785473326714,
O15143,Q9UHD8,0.06961118081125506,
O15143,Q9UJZ1,0.027238345030946454,
O15143,Q9UNH7,0.01355964688812108,
O15143,Q9Y3D6,0.02887197333931608,
O94925,O15143,0.037522351264570555,
O94925,P02652,0.013160329564275921,
O94925,P04179,0.028490792657239927,
O94925,P12956,0.058439682390468504,
O94925,P18859,0.06844178409674223,
O94925,P21281,0.010800182227308448,
O94925,P26022,0.03687087855862351,
O94925,P26447,0.0497292053630692,
O94925,P30085,0.066068999113696,
O94925,P35222,0.05902575819264437,
O94925,P36957,0.03830399289663759,
O94925,P38606,0.0016855536121620795,
O94925,P40926,0.03051914289175728,
O94925,P42765,0.01204534083240854,
O94925,P56192,0.03798553783039671,
O94925,P61981,0.03949630144009853,
O94925,P62854,0.03944956219905982,
O94925,P62917,0.06714328914825227,
O94925,Q02218,0.012782859553307095,
O94925,Q02818,0.010935766565232798,
O94925,Q07065,0.01167087581951586,
O94925,Q07866,0.0199662539488294,
O94925,Q07954,0.012794316637638031,
O94925,Q13162,0.013815318964283216,
O94925,Q14011,0.012060760370495957,
O94925,Q15459,0.029878232919698176,
O94925,Q15843,0.002638000102157871,
O94925,Q96L92,0.012024316688297667,
O94925,Q9H0U4,0.0650434356920883,
O94925,Q9UHD8,0.028012366028759606,
O94925,Q9UJZ1,0.0012523003122055958,
O94925,Q9UNH7,0.01890037060505699,
O94925,Q9Y3D6,0.002127906416252049,
P02652,O15143,0.0027738243873619314,
P02652,O94925,0.002369733034513809,
P02652,P04179,0.010035609363778638,
P02652,P12956,0.010397395640042212,
P02652,P18859,0.0203781762781101,
P02652,P21281,0.014852667135763692,
P02652,P26022,0.023771191851475568,
P02652,P26447,0.022325242515893698,
P02652,P30085,0.012041220372703786,
P02652,P35222,0.024066303595587375,
P02652,P36957,0.01082747307149133,
P02652,P38606,0.07307304028612509,
P02652,P40926,0.020664562875015842,
P02652,P42765,0.04210399541782534,
P02652,P56192,0.00454419204905786,
P02652,P61981,0.004041419544755016,
P02652,P62854,0.02463833791442782,
P02652,P62917,0.00932430436017476,
P02652,Q02218,0.07617820599369102,
P02652,Q02818,0.0021408175949415944,
P02652,Q07065,0.03418695504227013,
P02652,Q07866,0.0047971765453966525,
P02652,Q07954,0.08098948881019981,
P02652,Q13162,0.09917546373191743,
P02652,Q14011,0.022141696227506853,
P02652,Q15459,0.004782536840019019,
P02652,Q15843,0.06900222800729212,
P02652,Q96L92,0.0184233965222173,
P02652,Q9H0U4,0.00930943233992413,
P02652,Q9UHD8,0.005439568287146968,
P02652,Q9UJZ1,0.03158440518818335,
P02652,Q9UNH7,0.020773322441501114,
P02652,Q9Y3D6,0.05226529350877334,
P04179,O15143,0.06574710663813804,
P04179,O94925,0.03812242420759108,
P04179,P02652,0.04115479546303958,
P04179,P12956,0.030145094564755816,
P04179,P18859,0.02892529884976977,
P04179,P21281,0.024261704637827612,
P04179,P26022,0.04479029519029664,
P04179,P26447,0.01145644899001275,
P04179,P30085,0.012273070814949993,
P04179,P35222,0.05071477222078553,
P04179,P36957,0.061435681072917664,
P04179,P38606,0.00024560866901129924,
P04179,P40926,0.021905618153003206,
P04179,P42765,0.01352292966652444,
P04179,P56192,0.012390865271810103,
P04179,P61981,0.00923331750135084,
P04179,P62854,0.004929114585177127,
P04179,P62917,0.048444473904033974,
P04179,Q02218,0.02062830005211879,
P04179,Q02818,0.11228776847956533,
P04179,Q07065,0.008264823144429542,
P04179,Q07866,0.010487481429544658,
P04179,Q07954,0.056910432745171845,
P04179,Q13162,0.029163334162470984,
P04179,Q14011,0.01854994963722988,
P04179,Q15459,0.0637222615316374,
P04179,Q15843,0.014206637603426966,
P04179,Q96L92,0.014202195699111277,
P04179,Q9H0U4,0.03575584692559603,
P04179,Q9UHD8,0.02544674484099831,
P04179,Q9UJZ1,0.021141617685735452,
P04179,Q9UNH7,0.01261180623068304,
P04179,Q9Y3D6,0.013295197822706734,
P12956,O15143,0.09746728976384551,
P12956,O94925,0.057587320518657885,
P12956,P02652,0.011229786132938941,
P12956,P04179,0.048670557287619085,
P12956,P18859,0.03932716376729954,
P12956,P21281,0.0020412629057597674,
P12956,P26022,0.06780131604517031,
P12956,P26447,0.03023117787691233,
P12956,P30085,0.03852408172684833,
P12956,P35222,0.02952879852865423,
P12956,P36957,0.04070312200391202,
P12956,P38606,0.0004198266981930674,
P12956,P40926,0.029703289783252883,
P12956,P42765,0.0005367575007776319,
P12956,P56192,0.03859911307543152,
P12956,P61981,0.011029984089197952,
P12956,P62854,0.028664421936007507,
P12956,P62917,0.04872527581739949,
P12956,Q02218,0.0013025762377838065,
P12956,Q02818,0.0400508519476893,
P12956,Q07065,0.02957002052349641,
P12956,Q07866,0.030790064038565837,
P12956,Q07954,0.022106657234354662,
P12956,Q13162,0.019327389402219376,
P12956,Q14011,0.002297872891475279,
P12956,Q15459,0.047897657807811314,
P12956,Q15843,0.0018077082440937228,
P12956,Q96L92,0.00038475148680298623,
P12956,Q9H0U4,0.0495645919481368,
P12956,Q9UHD8,0.05921686337016977,
P12956,Q9UJZ1,0.001215239734670138,
P12956,Q9UNH7,0.021985791776986324,
P12956,Q9Y3D6,0.0017431960140887814,
P18859,O15143,0.05329360257479953,
P18859,O94925,0.02056208459264101,
P18859,P02652,0.0026275874906802788,
P18859,P04179,0.03811129750474129,
P18859,P12956,0.004315412168868858,
P18859,P21281,0.022272821339396662,
P18859,P26022,0.05798266074850137,
P18859,P26447,0.056584603403983295,
P18859,P30085,0.0306757787840351,
P18859,P35222,0.011190361991175247,
P18859,P36957,0.06069676548549496,
