Regulator,Target,Weight,Sign
O15143,O94925,0.02848848828086819,
O15143,P02652,0.0029880201986953714,
O15143,P04179,0.029101758830476967,
O15143,P12956,0.06588910985582531,
O15143,P18859,0.012431901694057553,
O15143,P21281,0.006244594581221901,
O15143,P26022,0.03280705691262231,
O15143,P26447,0.042543823256925434,
O15143,P30085,0.1523180271905812,
O15143,P35222,0.059261991879221015,
O15143,P36957,0.016239662584951565,
O15143,P38606,0.003836214061290525,
O15143,P40926,0.032698055261348356,
O15143,P42765,0.01074266490756215,
O15143,P56192,0.012603198896990542,
O15143,P61981,0.04270612382247168,
O15143,P62854,0.012429334564568496,
O15143,P62917,0.0007681378495106644,
O15143,Q02218,0.015435778614343818,
O15143,Q02818,0.026403922568938625,
O15143,Q07065,0.04783521814315994,
O15143,Q07866,0.015275376353794725,
O15143,Q07954,0.0027820955213218373,
O15143,Q13162,0.02786492023932262,
O15143,Q14011,0.038045405685554895,
O15143,Q15459,0.02816232054030645,
O15143,Q15843,0.02788737007609158,
O15143,Q96L92,0.02569417091483998,
O15143,Q9H0U4,0.03902239490819108,
O15143,Q9UHD8,0.07383172753896096,
O15143,Q9UJZ1,0.023482542115780405,
O15143,Q9UNH7,0.012574228571190945,
O15143,Q9Y3D6,0.010906727102138702,
O94925,O15143,0.0493828308914081,
O94925,P02652,0.0035077484519260476,
O94925,P04179,0.029459679794782638,
O94925,P12956,0.05753734168635031,
O94925,P18859,0.04660354661471992,
O94925,P21281,0.02724580716243241,
O94925,P26022,0.06876208980138108,
O94925,P26447,0.058007529999036266,
O94925,P30085,0.02905994983298282,
O94925,P35222,0.03979531671716477,
O94925,P36957,0.048997105770162246,
O94925,P38606,0.0003663087125772303,
O94925,P40926,0.029916039332656134,
O94925,P42765,0.00193709934304794,
O94925,P56192,0.06888303385448884,
O94925,P61981,0.0315447783447115,
O94925,P62854,0.02634128591434502,
O94925,P62917,0.05196591587510019,
O94925,Q02218,0.0014456869668581012,
O94925,Q02818,0.021131995707414704,
O94925,Q07065,0.002473029649544101,
O94925,Q07866,0.02954428754197534,
O94925,Q07954,0.0010991309648464682,
O94925,Q13162,0.002801326780176623,
O94925,Q14011,0.0019018618782704838,
O94925,Q15459,0.059024529542063636,
O94925,Q15843,0.005024517424561594,
O94925,Q96L92,0.0014944061182459794,
O94925,Q9H0U4,0.028562724211316497,
O94925,Q9UHD8,0.05724885264916095,
O94925,Q9UJZ1,0.01052969823229865,
O94925,Q9UNH7,0.03932231851863072,
O94925,Q9Y3D6,0.002884719364094833,
P02652,O15143,0.020006704623764315,
P02652,O94925,0.004366021993576896,
P02652,P04179,0.004210953639484755,
P02652,P12956,0.005334432282909054,
P02652,P18859,0.01496378661227493,
P02652,P21281,0.02035029701752795,
P02652,P26022,0.023951702855135034,
P02652,P26447,0.01061117895086108,
P02652,P30085,0.00824712922240842,
P02652,P35222,0.019041014430528313,
P02652,P36957,0.01140838965864989,
P02652,P38606,0.027040183836191885,
P02652,P40926,0.005364141047261422,
P02652,P42765,0.03123793407928705,
P02652,P56192,0.023426854333570297,
P02652,P61981,0.014002657746636737,
P02652,P62854,0.004749090372346751,
P02652,P62917,0.00533605824230915,
P02652,Q02218,0.05161739639169517,
P02652,Q02818,0.010535537271201472,
P02652,Q07065,0.07247928058493404,
P02652,Q07866,0.015429041252475895,
P02652,Q07954,0.12960537848334047,
P02652,Q13162,0.0567438902338436,
P02652,Q14011,0.03149308545428411,
P02652,Q15459,0.006505576245280296,
P02652,Q15843,0.052605830411495996,
P02652,Q96L92,0.03789817731903193,
P02652,Q9H0U4,0.0032129822525764746,
P02652,Q9UHD8,0.010196089433730541,
P02652,Q9UJZ1,0.056001422997557754,
P02652,Q9UNH7,0.024888717930588323,
P02652,Q9Y3D6,0.05357551213378029,
P04179,O15143,0.06462351533640268,
P04179,O94925,0.05706632164153255,
P04179,P02652,0.002552853574554084,
P04179,P12956,0.025477881930051124,
P04179,P18859,0.02130771187833912,
P04179,P21281,0.011012387997456772,
P04179,P26022,0.061649635031142284,
P04179,P26447,0.03062158036056817,
P04179,P30085,0.013721279206395242,
P04179,P35222,0.039533528671063384,
P04179,P36957,0.04812319978835422,
P04179,P38606,0.0006742890403248382,
P04179,P40926,0.05430355371101024,
P04179,P42765,0.010617372276485426,
P04179,P56192,0.002227499418896539,
P04179,P61981,0.012325546300233782,
P04179,P62854,0.011003685513862932,
P04179,P62917,0.029543179963499092,
P04179,Q02218,0.09861973342156516,
P04179,Q02818,0.0911633966657627,
P04179,Q07065,0.008473256847421666,
P04179,Q07866,0.015926519462353364,
P04179,Q07954,0.0310051232879089,
P04179,Q13162,0.026568028898263228,
P04179,Q14011,0.002439603868459238,
P04179,Q15459,0.04474061270745119,
P04179,Q15843,0.005776705914855339,
P04179,Q96L92,0.0033649328724155137,
P04179,Q9H0U4,0.06914654688575156,
P04179,Q9UHD8,0.026936432694719962,
P04179,Q9UJZ1,0.012609294305385156,
P04179,Q9UNH7,0.029192982021434357,
P04179,Q9Y3D6,0.013056285774617916,
P12956,O15143,0.058342910113411965,
P12956,O94925,0.010979794210229843,
P12956,P02652,0.01137595332093542,
P12956,P04179,0.01918956366014297,
P12956,P18859,0.11522932690896957,
P12956,P21281,0.0023063955527608117,
