Regulator,Target,Weight,Sign
O15143,O94925,0.014466253384063632,
O15143,P02652,0.026205506950474487,
O15143,P04179,0.01928853209092057,
O15143,P12956,0.0730456212707292,
O15143,P18859,0.02775356338657466,
O15143,P21281,0.005001889310855976,
O15143,P26022,0.033770847299332114,
O15143,P26447,0.04823556157873471,
O15143,P30085,0.1178051445742606,
O15143,P35222,0.06661023812340684,
O15143,P36957,0.026491926036201766,
O15143,P38606,0.0055710193526990704,
O15143,P40926,0.01609333465277509,
O15143,P42765,0.0020837738846858677,
O15143,P56192,0.04881908487487394,
O15143,P61981,0.024020952016539195,
O15143,P62854,0.012169079501411712,
O15143,P62917,0.00474169968006115,
O15143,Q02218,0.019710731370364568,
O15143,Q02818,0.026736369988129047,
O15143,Q07065,0.02433804531360406,
O15143,Q07866,0.015618913352067611,
O15143,Q07954,0.0041278408838094725,
O15143,Q13162,0.029361862962787345,
O15143,Q14011,0.026721983106541013,
O15143,Q15459,0.02237387576707043,
O15143,Q15843,0.017320747815133188,
O15143,Q96L92,0.03285838700296837,
O15143,Q9H0U4,0.041229391226280596,
O15143,Q9UHD8,0.07248028750503513,
O15143,Q9UJZ1,0.026876845656662172,
O15143,Q9UNH7,0.037825407433001536,
O15143,Q9Y3D6,0.0010519606742057585,
O94925,O15143,0.04919249601207639,
O94925,P02652,0.020774597452023834,
O94925,P04179,0.020992635908427367,
O94925,P12956,0.07441028604808708,
O94925,P18859,0.037129369191186166,
O94925,P21281,0.0010082682075767567,
O94925,P26022,0.0658678540952826,
O94925,P26447,0.07693548221142184,
O94925,P30085,0.031775769331141394,
O94925,P35222,0.04109900239995384,
O94925,P36957,0.02925942657487511,
O94925,P38606,0.0006649327788134766,
O94925,P40926,0.021031625786414692,
O94925,P42765,0.011535411836969784,
O94925,P56192,0.057808561148190066,
O94925,P61981,0.021224176787692537,
O94925,P62854,0.02890069840388809,
O94925,P62917,0.010396360643339446,
O94925,Q02218,0.010144457035297268,
O94925,Q02818,0.03958396748805934,
O94925,Q07065,0.031042245245234294,
O94925,Q07866,0.02200229981836834,
O94925,Q07954,0.002153660195870615,
O94925,Q13162,0.00966626834615254,
O94925,Q14011,0.0005308466477692696,
O94925,Q15459,0.07575076040482533,
O94925,Q15843,0.00419034054988166,
O94925,Q96L92,0.002904374137789077,
O94925,Q9H0U4,0.07872870499207689,
O94925,Q9UHD8,0.07991429684987054,
O94925,Q9UJZ1,0.0023498033772106418,
O94925,Q9UNH7,0.010272846188840185,
O94925,Q9Y3D6,0.010279060826504729,
P02652,O15143,0.01033372883337588,
P02652,O94925,0.051054817584137095,
P02652,P04179,0.007958195727718127,
P02652,P12956,0.020876730345294862,
P02652,P18859,0.022043778966361432,
P02652,P21281,0.013660295905610803,
P02652,P26022,0.033303595783175176,
P02652,P26447,0.003924177823708911,
P02652,P30085,0.03100041903526397,
P02652,P35222,0.03653133439717502,
P02652,P36957,0.011076738878603656,
P02652,P38606,0.021895942638263576,
P02652,P40926,0.04252821079859906,
P02652,P42765,0.05206206928845531,
P02652,P56192,0.19814885183859135,
P02652,P61981,0.0107834450972519,
P02652,P62854,0.06499393576436041,
P02652,P62917,0.007158719550457948,
P02652,Q02218,0.0015784181471886164,
P02652,Q02818,0.020499445210576655,
P02652,Q07065,0.018361326018772547,
P02652,Q07866,0.03484959642503784,
P02652,Q07954,0.03619485942079037,
P02652,Q13162,0.02628095203572661,
P02652,Q14011,0.0014462000500174627,
P02652,Q15459,0.004262511948707256,
P02652,Q15843,0.011489646667846368,
P02652,Q96L92,0.027046903417062715,
P02652,Q9H0U4,0.030370301571380418,
P02652,Q9UHD8,0.04004388541473876,
P02652,Q9UJZ1,0.03331425065430333,
P02652,Q9UNH7,0.0526959153510159,
P02652,Q9Y3D6,0.008188770215405873,
P04179,O15143,0.03157275422006667,
P04179,O94925,0.04766447102515374,
P04179,P02652,0.04678938440442719,
P04179,P12956,0.018427623808747337,
P04179,P18859,0.03176796127525079,
P04179,P21281,0.005510934009619303,
P04179,P26022,0.06425888309483281,
P04179,P26447,0.04645715721490297,
P04179,P30085,0.041251517502015174,
P04179,P35222,0.045619092404335565,
P04179,P36957,0.05234635646714778,
P04179,P38606,0.0039570930808703435,
P04179,P40926,0.011452734771057196,
P04179,P42765,0.017151288036841884,
P04179,P56192,0.008198585667859892,
P04179,P61981,0.0134004570151738,
P04179,P62854,0.0021983666921890806,
P04179,P62917,0.040092399578551555,
P04179,Q02218,0.08271308953640222,
P04179,Q02818,0.09590160723909298,
P04179,Q07065,0.018411674859304346,
P04179,Q07866,0.011193408597281915,
P04179,Q07954,0.016996205858940842,
P04179,Q13162,0.027125369284005583,
P04179,Q14011,0.010719119780528856,
P04179,Q15459,0.01259736990119733,
P04179,Q15843,0.001410223845511543,
P04179,Q96L92,0.01940818719010033,
P04179,Q9H0U4,0.03846121860455451,
P04179,Q9UHD8,0.027763176969973328,
P04179,Q9UJZ1,0.013649291440746588,
P04179,Q9UNH7,0.03852125786494009,
P04179,Q9Y3D6,0.01087442016158674,
P12956,O15143,0.05804514089795734,
P12956,O94925,0.029213806588939083,
P12956,P02652,0.04039096409230472,
P12956,P04179,0.049396223943718065,
P12956,P18859,0.04947110407347014,
P12956,P21281,0.0009239452960641825,
P12956,P26022,0.057900743270488275,
P12956,P26447,0.03080606975185558,
P12956,P30085,0.029593381595487977,
P12956,P35222,0.048743687645274016,
P12956,P36957,0.05856440525833562,
P12956,P38606,0.001370876507672798,
P12956,P40926,0.03819765739134972,
P12956,P42765,0.00010377416608715766,
P12956,P56192,0.03887327091951556,
P12956,P61981,0.0021019835624329387,
P12956,P62854,0.0198138663762809,
P12956,P62917,0.039042137816355155,
P12956,Q02218,0.010827102798175779,
P12956,Q02818,0.05047736353757302,
P12956,Q07065,0.02063476665311352,
P12956,Q07866,0.030728611572525696,
P12956,Q07954,0.001463146168036739,
P12956,Q13162,0.0023979658441779955,
P12956,Q14011,0.011353005387314274,
P12956,Q15459,0.05833140827010512,
P12956,Q15843,0.0009325134446524731,
P12956,Q96L92,0.0016042011702172862,
P12956,Q9H0U4,0.06015418075046555,
P12956,Q9UHD8,0.07942847733752656,
P12956,Q9UJZ1,0.00955337458006825,
P12956,Q9UNH7,0.01894431237621366,
P12956,Q9Y3D6,0.011095836440171692,
P18859,O15143,0.0371573531535246,
P18859,O94925,0.057346378194807264,
P18859,P02652,0.0026854394436217,
P18859,P04179,0.047857697315684185,
P18859,P12956,0.02937395456109605,
P18859,P21281,0.012339444511959001,
P18859,P26022,0.05073428926355131,
P18859,P26447,0.07327656411446382,
P18859,P30085,0.04231474890785451,
P18859,P35222,0.027489279800114678,
P18859,P36957,0.024507745343090824,
P18859,P38606,0.002768840090076157,
P18859,P40926,0.03083242862579911,
P18859,P42765,0.0027822816417187473,
P18859,P56192,0.03495731653859019,
P18859,P61981,0.013145103301345837,
P18859,P62854,0.011045633344523551,
P18859,P62917,0.04790403649227728,
P18859,Q02218,0.014386758951390561,
P18859,Q02818,0.03754516042107647,
P18859,Q07065,0.030544219248562682,
P18859,Q07866,0.039599231035136,
P18859,Q07954,0.0004106587488620217,
P18859,Q13162,0.02855101309867659,
P18859,Q14011,0.0161078705675351,
P18859,Q15459,0.045423651081163,
P18859,Q15843,0.005219037694940909,
P18859,Q96L92,0.00919437039269729,
P18859,Q9H0U4,0.06332198907885399,
P18859,Q9UHD8,0.05160678384801932,
P18859,Q9UJZ1,0.002360958135971311,
P18859,Q9UNH7,0.027198630120105288,
P18859,Q9Y3D6,0.012762968118450919,
P21281,O15143,0.09989876389179123,
P21281,O94925,0.004676082450254631,
P21281,P02652,0.00836352226146817,
P21281,P04179,0.037073618471636274,
P21281,P12956,0.009600998155628334,
P21281,P18859,0.0463961599092467,
P21281,P26022,0.06554139758031084,
P21281,P26447,0.005312251483530646,
P21281,P30085,0.02966445047091368,
P21281,P35222,0.009595365566665317,
P21281,P36957,0.006167175118106111,
P21281,P38606,0.0254577006238777,
P21281,P40926,0.003540072679722059,
P21281,P42765,0.013594566414804653,
P21281,P56192,0.021086298178257287,
P21281,P61981,0.009801330951478691,
P21281,P62854,0.021612353043319765,
P21281,P62917,0.10523593607664139,
P21281,Q02218,0.05195301170090509,
P21281,Q02818,0.012607172592661075,
P21281,Q07065,0.014548526591727635,
P21281,Q07866,0.019518029887901085,
P21281,Q07954,0.0021587878405945524,
P21281,Q13162,0.07125686815800039,
P21281,Q14011,0.023724226165805554,
P21281,Q15459,0.011767155198432369,
P21281,Q15843,0.014011231831247868,
P21281,Q96L92,0.029868915183970442,
P21281,Q9H0U4,0.018294484790184126,
P21281,Q9UHD8,0.007390889883441918,
P21281,Q9UJZ1,0.04557802120329574,
P21281,Q9UNH7,0.02010187309504491,
P21281,Q9Y3D6,0.019156718094171698,
P26022,O15143,0.037173159763717996,
P26022,O94925,0.05116270640062132,
P26022,P02652,0.00138180688436408,
P26022,P04179,0.009494489726057681,
P26022,P12956,0.07612861253057263,
P26022,P18859,0.05756602609425747,
P26022,P21281,0.0002667626832538013,
P26022,P26447,0.047930675447982275,
P26022,P30085,0.048496998988984304,
P26022,P35222,0.03815753976830401,
P26022,P36957,0.058985836858628495,
P26022,P38606,0.0030613400878597417,
P26022,P40926,0.03006671749248652,
P26022,P42765,0.0021702773679140946,
P26022,P56192,0.048448388093801184,
P26022,P61981,0.012664591453864872,
P26022,P62854,0.0011305145284521928,
P26022,P62917,0.04030158042484477,
P26022,Q02218,0.00035341351040467443,
P26022,Q02818,0.022640279829439808,
P26022,Q07065,0.04086279841519166,
P26022,Q07866,0.019062072180091844,
P26022,Q07954,0.003176835315568779,
P26022,Q13162,0.010449138113652747,
P26022,Q14011,0.0015770839364490383,
P26022,Q15459,0.08775057624089787,
P26022,Q15843,0.0010456489215022473,
P26022,Q96L92,0.001961354478749649,
P26022,Q9H0U4,0.06867834694365713,
P26022,Q9UHD8,0.08831571843424724,
P26022,Q9UJZ1,0.0008447043029094887,
P26022,Q9UNH7,0.019489288243959506,
P26022,Q9Y3D6,0.0003108053442084746,
P26447,O15143,0.05240426091506992,
P26447,O94925,0.06407752055641498,
P26447,P02652,0.02027003023990565,
P26447,P04179,0.041364014803303456,
P26447,P12956,0.07263061068577709,
P26447,P18859,0.026242871823680614,
P26447,P21281,0.005835034327802389,
P26447,P26022,0.02640227118701109,
P26447,P30085,0.06640825807841211,
