Regulator,Target,Weight,Sign
O15143,O94925,0.030735487343658763,
O15143,P02652,0.03635764327006436,
O15143,P04179,0.018389220254107507,
O15143,P12956,0.05283017271980516,
O15143,P18859,0.03059628807750624,
O15143,P21281,0.014318982936807704,
O15143,P26022,0.014426451397319559,
O15143,P26447,0.02149018798062064,
O15143,P30085,0.15035826642173475,
O15143,P35222,0.029581697990881832,
O15143,P36957,0.025342343067598146,
O15143,P38606,0.006681099809666107,
O15143,P40926,0.015750861705104115,
O15143,P42765,0.020136862092233986,
O15143,P56192,0.030602055266144054,
O15143,P61981,0.019287016139943745,
O15143,P62854,0.010346948541075974,
O15143,P62917,0.012329286579844558,
O15143,Q02218,0.04728535478924002,
O15143,Q02818,0.020454454515463207,
O15143,Q07065,0.039006546721560044,
O15143,Q07866,0.015866940459264362,
O15143,Q07954,0.0026188211396894353,
O15143,Q13162,0.013572281426241782,
O15143,Q14011,0.08245341151631781,
O15143,Q15459,0.03201805950593695,
O15143,Q15843,0.013657977966677656,
O15143,Q96L92,0.04214825181831874,
O15143,Q9H0U4,0.030020001904591972,
O15143,Q9UHD8,0.02651563428512524,
O15143,Q9UJZ1,0.06213173733659402,
O15143,Q9UNH7,0.0197032518284726,
O15143,Q9Y3D6,0.009127227905847695,
O94925,O15143,0.01015819649995147,
O94925,P02652,0.0004205688345285271,
O94925,P04179,0.048676692932169606,
O94925,P12956,0.04023473000741509,
O94925,P18859,0.04691253010764815,
O94925,P21281,0.0023788284821668303,
O94925,P26022,0.0581945815220937,
O94925,P26447,0.030266142462817055,
O94925,P30085,0.03928079243192946,
O94925,P35222,0.030887135151166468,
O94925,P36957,0.04000841606709635,
O94925,P38606,0.0013498405037230315,
O94925,P40926,0.04863313093135084,
O94925,P42765,0.001705842547106152,
O94925,P56192,0.060007370187772614,
O94925,P61981,0.0016214474071850047,
O94925,P62854,0.02048694460627774,
O94925,P62917,0.030738936449200373,
O94925,Q02218,0.0011568882149556518,
O94925,Q02818,0.01094342049350785,
O94925,Q07065,0.031600722169303,
O94925,Q07866,0.07866197140542897,
O94925,Q07954,0.0015343243921163493,
O94925,Q13162,0.0014114630936650425,
O94925,Q14011,0.010318601060671583,
O94925,Q15459,0.12212450077076648,
O94925,Q15843,0.0034532259370901952,
O94925,Q96L92,0.010624377033190156,
O94925,Q9H0U4,0.06849349105874972,
O94925,Q9UHD8,0.027308629967080993,
O94925,Q9UJZ1,0.0030888092107826583,
O94925,Q9UNH7,0.029278305314715817,
O94925,Q9Y3D6,0.011441816706422492,
P02652,O15143,0.009092774173077703,
P02652,O94925,0.030529982472552043,
P02652,P04179,0.01175816449603184,
P02652,P12956,0.02105440530816371,
P02652,P18859,0.005822950858825503,
P02652,P21281,0.02513482693122421,
P02652,P26022,0.0097354836151478,
P02652,P26447,0.0217010779388824,
P02652,P30085,0.05612483180561159,
