Regulator,Target,Weight,Sign
O15143,O94925,0.08444273356163748,
O15143,P02652,0.10428444676626197,
O15143,P04179,0.016586369588825152,
O15143,P12956,0.012754946618025597,
O15143,P18859,0.0206623608090801,
O15143,P21281,0.01998339931636033,
O15143,P26022,0.009403620592150564,
O15143,P26447,0.02160009575247462,
O15143,P30085,0.0071330626194678285,
O15143,P35222,0.06414311583053361,
O15143,P36957,0.04658595547868312,
O15143,P38606,0.022758567857568135,
O15143,P40926,0.0019057212306688972,
O15143,P42765,0.05918626619434415,
O15143,P56192,0.01774255868323435,
O15143,P61981,0.03950704517810292,
O15143,P62854,0.010341918086019808,
O15143,P62917,0.0022630657801019165,
O15143,Q02218,0.011813814535792744,
O15143,Q02818,0.018946427260218147,
O15143,Q07065,0.010511700774048957,
O15143,Q07866,0.04216521435011528,
O15143,Q07954,0.028554354168982204,
O15143,Q13162,0.053093000688653226,
O15143,Q14011,0.05049025607832683,
O15143,Q15459,0.007752640220200838,
O15143,Q15843,0.058132654534627494,
O15143,Q96L92,0.02653358022794653,
O15143,Q9H0U4,0.017211442986697096,
O15143,Q9UHD8,0.00027648760440391815,
O15143,Q9UJZ1,0.008377891479241369,
O15143,Q9UNH7,0.02669505497248377,
O15143,Q9Y3D6,0.07536969293823166,
O94925,O15143,0.02447408651306212,
O94925,P02652,0.010859996320470588,
O94925,P04179,0.02464756268750851,
O94925,P12956,0.036145774414558435,
O94925,P18859,0.03229024042343824,
O94925,P21281,0.013490104969008085,
O94925,P26022,0.13354902005389604,
O94925,P26447,0.020020729319065986,
O94925,P30085,0.015457391336907702,
O94925,P35222,0.04098099788262388,
O94925,P36957,0.021480087824667263,
O94925,P38606,0.00975073382050136,
O94925,P40926,0.021680064480638715,
O94925,P42765,0.014859655618399628,
O94925,P56192,0.04927992968615844,
O94925,P61981,0.004643619952570858,
O94925,P62854,0.10950115963808074,
O94925,P62917,0.006260970674047339,
O94925,Q02218,0.029499065325074226,
O94925,Q02818,0.033792129664241236,
O94925,Q07065,0.012828013109856724,
O94925,Q07866,0.04679972104343448,
O94925,Q07954,0.0011478920697647536,
O94925,Q13162,0.03529274175295615,
O94925,Q14011,0.014570050111590706,
O94925,Q15459,0.05004675604521421,
O94925,Q15843,0.011084680089314564,
O94925,Q96L92,0.03856879510674309,
O94925,Q9H0U4,0.0019027024408445514,
O94925,Q9UHD8,0.03452266295932178,
O94925,Q9UJZ1,0.045341220426992644,
O94925,Q9UNH7,0.006888435288346805,
O94925,Q9Y3D6,0.0020135285041253488,
P02652,O15143,0.009782234362989596,
P02652,O94925,0.023170814751241525,
P02652,P04179,0.0041001798890953145,
P02652,P12956,0.0,
P02652,P18859,0.06693852660248914,
P02652,P21281,0.003099827453386925,
P02652,P26022,0.04121181982120833,
P02652,P26447,0.03275827202135706,
P02652,P30085,0.0034516629721001967,
P02652,P35222,0.03702205366091998,
P02652,P36957,0.021199361932224693,
P02652,P38606,0.011052342790180025,
P02652,P40926,0.0,
P02652,P42765,0.10029309866487963,
P02652,P56192,0.004493833106775452,
P02652,P61981,0.009513919528661641,
P02652,P62854,0.008468784370057818,
P02652,P62917,0.010665899124267504,
P02652,Q02218,0.0038874161428382663,
P02652,Q02818,0.0,
P02652,Q07065,0.07469824568747892,
P02652,Q07866,0.012562534462241082,
P02652,Q07954,0.022425195989046496,
P02652,Q13162,0.0443695600458794,
P02652,Q14011,0.03958877545133522,
P02652,Q15459,0.023942840304470924,
P02652,Q15843,0.009290297789649904,
P02652,Q96L92,0.16413873412439353,
P02652,Q9H0U4,0.09154799398369289,
P02652,Q9UHD8,0.009396744260579985,
P02652,Q9UJZ1,0.04916885295699234,
P02652,Q9UNH7,0.008414898407633065,
P02652,Q9Y3D6,0.02,
P04179,O15143,0.012264329524174227,
P04179,O94925,0.014331336538621038,
P04179,P02652,0.0033767214474414915,
P04179,P12956,0.09878337847035948,
