Regulator,Target,Weight,Sign
O15143,O94925,0.027502497619550658,
O15143,P02652,0.04939187628050244,
O15143,P04179,0.01765296796614904,
O15143,P12956,0.0507643289597363,
O15143,P18859,0.0073091777921625665,
O15143,P21281,0.0040721800232605245,
O15143,P26022,0.04308738220920832,
O15143,P26447,0.0291619701418461,
O15143,P30085,0.13953096011062344,
O15143,P35222,0.0696179490223316,
O15143,P36957,0.03422702376720607,
O15143,P38606,0.008516340378758947,
O15143,P40926,0.03643458184049396,
O15143,P42765,0.014496778464733153,
O15143,P56192,0.018072322526173693,
O15143,P61981,0.011827846165430034,
O15143,P62854,0.006549706814813716,
O15143,P62917,0.01983893517772313,
O15143,Q02218,0.020031491261931187,
O15143,Q02818,0.021365285030262866,
O15143,Q07065,0.035152187613794246,
O15143,Q07866,0.02555098861528114,
O15143,Q07954,0.02993098838647625,
O15143,Q13162,0.003412831398309404,
O15143,Q14011,0.026728782160797465,
O15143,Q15459,0.039538853392499115,
O15143,Q15843,0.015211844834403609,
O15143,Q96L92,0.04949073003991131,
O15143,Q9H0U4,0.029179420700330173,
O15143,Q9UHD8,0.037126887393092806,
O15143,Q9UJZ1,0.03331304064858513,
O15143,Q9UNH7,0.011232877753514295,
O15143,Q9Y3D6,0.003039341276642059,
O94925,O15143,0.02991625631645402,
O94925,P02652,0.009541645784859215,
O94925,P04179,0.031085613123081994,
O94925,P12956,0.06995859702084038,
O94925,P18859,0.05641018117593742,
O94925,P21281,0.002495314619984679,
O94925,P26022,0.12307694676495082,
O94925,P26447,0.06739989589048356,
O94925,P30085,0.03757887445076791,
O94925,P35222,0.0485583194450083,
O94925,P36957,0.06482782810105887,
O94925,P38606,0.0015203622492595702,
O94925,P40926,0.021151999706262192,
O94925,P42765,0.0011063660948448912,
O94925,P56192,0.060874911759412766,
O94925,P61981,0.011355893776050273,
O94925,P62854,0.008491274305603029,
O94925,P62917,0.030583734139139496,
O94925,Q02218,0.01008704399546874,
O94925,Q02818,0.013413949964036326,
O94925,Q07065,0.023517743054855805,
O94925,Q07866,0.011127611754718285,
O94925,Q07954,0.0017234714823227224,
O94925,Q13162,0.010953595869174354,
O94925,Q14011,0.001882293134143061,
O94925,Q15459,0.0655376519475378,
O94925,Q15843,0.0009472702294622311,
O94925,Q96L92,0.002853445695348292,
O94925,Q9H0U4,0.07704743136842167,
O94925,Q9UHD8,0.039577828868295965,
O94925,Q9UJZ1,0.003318341938429688,
O94925,Q9UNH7,0.031173574252143003,
O94925,Q9Y3D6,0.000702448925018188,
P02652,O15143,0.005446730817559809,
P02652,O94925,0.007946921379645868,
P02652,P04179,0.011156612942426411,
P02652,P12956,0.006298801554034264,
P02652,P18859,0.008556882230055834,
P02652,P21281,0.028968618094001312,
P02652,P26022,0.01055635751846428,
P02652,P26447,0.009449437633333606,
P02652,P30085,0.007179472873287399,
P02652,P35222,0.017205910431940922,
P02652,P36957,0.011201779425849741,
P02652,P38606,0.04219169436956092,
P02652,P40926,0.009926711469939157,
P02652,P42765,0.03944709644993807,
P02652,P56192,0.007985221533309423,
P02652,P61981,0.027177748884948644,
P02652,P62854,0.008361407234671485,
P02652,P62917,0.022550951171942824,
P02652,Q02218,0.042813287218455814,
P02652,Q02818,0.0278534354620852,
P02652,Q07065,0.02554192119011109,
P02652,Q07866,0.013632670341048187,
P02652,Q07954,0.1353281904844307,
P02652,Q13162,0.09860980427606242,
P02652,Q14011,0.0561601434820643,
P02652,Q15459,0.012263523253110269,
P02652,Q15843,0.04703155216733032,
P02652,Q96L92,0.03912633951002494,
P02652,Q9H0U4,0.0035494609309627734,
P02652,Q9UHD8,0.0033945238345251616,
P02652,Q9UJZ1,0.04684632128470751,
P02652,Q9UNH7,0.019534852056294575,
P02652,Q9Y3D6,0.04799263941854932,
P04179,O15143,0.09241182074538422,
P04179,O94925,0.0542438461966297,
P04179,P02652,0.04085759187795188,
P04179,P12956,0.013147682813254506,
P04179,P18859,0.028451958347320082,
P04179,P21281,0.02047359569930049,
P04179,P26022,0.030231956342715995,
P04179,P26447,0.02581207172949924,
P04179,P30085,0.014156360328327554,
P04179,P35222,0.031026273369315027,
P04179,P36957,0.07720745510215304,
P04179,P38606,0.009207931454155441,
P04179,P40926,0.027939299400976794,
P04179,P42765,0.010658445265228422,
P04179,P56192,0.021364228805384824,
P04179,P61981,0.009831503974557981,
P04179,P62854,0.0025603153813791766,
P04179,P62917,0.03532935414811943,
P04179,Q02218,0.08467507176574807,
P04179,Q02818,0.06192254344547526,
P04179,Q07065,0.0030596745289535082,
P04179,Q07866,0.027718547283463655,
P04179,Q07954,0.01829380657469808,
P04179,Q13162,0.027248087237138688,
P04179,Q14011,0.012010685873771746,
P04179,Q15459,0.06383536430117134,
P04179,Q15843,0.00278299187051621,
