Regulator,Target,Weight,Sign
O15143,O94925,0.013461801034256675,
O15143,P02652,0.02880930259718439,
O15143,P04179,0.009224458793613676,
O15143,P12956,0.04360982700569323,
O15143,P18859,0.022790015141210998,
O15143,P21281,0.019910810690103767,
O15143,P26022,0.01820708937978256,
O15143,P26447,0.027206480196741687,
O15143,P30085,0.20400082037668793,
O15143,P35222,0.033069570103878926,
O15143,P36957,0.05518862422452193,
O15143,P38606,0.0025926927512890203,
O15143,P40926,0.015746334601817718,
O15143,P42765,0.024881899046212498,
O15143,P56192,0.026302228421298323,
O15143,P61981,0.051713009368418154,
O15143,P62854,0.0014907317782473781,
O15143,P62917,0.009788320795435476,
O15143,Q02218,0.013669817225942023,
O15143,Q02818,0.02527277484043651,
O15143,Q07065,0.039280436771894876,
O15143,Q07866,0.01344621742690107,
O15143,Q07954,0.01095237653831203,
O15143,Q13162,0.008134185277371385,
O15143,Q14011,0.021384040042884623,
O15143,Q15459,0.041609576992633214,
O15143,Q15843,0.019795209165154107,
O15143,Q96L92,0.03607066832198298,
O15143,Q9H0U4,0.016901018065692247,
O15143,Q9UHD8,0.05307159538666087,
O15143,Q9UJZ1,0.030437362051152318,
O15143,Q9UNH7,0.018201629763526617,
O15143,Q9Y3D6,0.0019115798887667603,
O94925,O15143,0.04854275129920296,
O94925,P02652,0.0024392464678335856,
O94925,P04179,0.04208169852898195,
O94925,P12956,0.002469960715391496,
O94925,P18859,0.057454711869212235,
O94925,P21281,0.0011418076322330364,
O94925,P26022,0.08397904372737647,
O94925,P26447,0.047150720311732806,
O94925,P30085,0.04767914943735919,
O94925,P35222,0.039303592072544635,
O94925,P36957,0.02716528713942368,
O94925,P38606,0.0015426698583940676,
O94925,P40926,0.022729197707736522,
O94925,P42765,0.001812339930408765,
O94925,P56192,0.03774881724016827,
O94925,P61981,0.020693334796140904,
O94925,P62854,0.009403592358357415,
O94925,P62917,0.02063524436089071,
O94925,Q02218,0.004377242924424544,
O94925,Q02818,0.03821233993020194,
O94925,Q07065,0.04428504411407546,
