Regulator,Target,Weight,Sign
O15143,O94925,0.025540693957349002,
O15143,P02652,0.026620588682807037,
O15143,P04179,0.01078750415436408,
O15143,P12956,0.07652019509677346,
O15143,P18859,0.024519196282740983,
O15143,P21281,0.002895235851908578,
O15143,P26022,0.009811140183764437,
O15143,P26447,0.046378713987882965,
O15143,P30085,0.15931230523629028,
O15143,P35222,0.03571232293024065,
O15143,P36957,0.052432103755465226,
O15143,P38606,0.006002494212046353,
O15143,P40926,0.031042821904494415,
O15143,P42765,0.0034559432988743154,
O15143,P56192,0.002880703689161252,
O15143,P61981,0.04315030247259449,
O15143,P62854,0.019579184557782986,
O15143,P62917,0.022673538930107498,
O15143,Q02218,0.011138285748541777,
O15143,Q02818,0.04052762462822522,
O15143,Q07065,0.03065256260151924,
O15143,Q07866,0.02713760566287347,
O15143,Q07954,0.006688502043099903,
O15143,Q13162,0.0064305349789739626,
O15143,Q14011,0.045229710656561346,
O15143,Q15459,0.012567042412792908,
O15143,Q15843,0.012859926540462292,
O15143,Q96L92,0.02192265747709164,
O15143,Q9H0U4,0.03454497926647218,
O15143,Q9UHD8,0.06380887649738548,
O15143,Q9UJZ1,0.01644288872430396,
O15143,Q9UNH7,0.020003266427269177,
O15143,Q9Y3D6,0.019127106361633398,
O94925,O15143,0.05773912345461572,
O94925,P02652,0.010699822028337745,
O94925,P04179,0.014152732502972928,
O94925,P12956,0.04813848638801284,
O94925,P18859,0.07740560698891608,
O94925,P21281,0.0008802397373774508,
O94925,P26022,0.038586763719541284,
O94925,P26447,0.08542884670337379,
O94925,P30085,0.03869446621715743,
O94925,P35222,0.07703202144081753,
O94925,P36957,0.049864886907869346,
O94925,P38606,0.0017653262808740916,
O94925,P40926,0.022563151004036466,
O94925,P42765,0.009136866404875403,
O94925,P56192,0.04067218755002723,
O94925,P61981,0.02894905616010799,
O94925,P62854,0.0205773632691128,
O94925,P62917,0.023606949079796154,
O94925,Q02218,0.011972355870478391,
O94925,Q02818,0.020881886402026373,
O94925,Q07065,0.022496763679178043,
O94925,Q07866,0.028854115255974956,
O94925,Q07954,0.0004338546261901988,
O94925,Q13162,0.010510355182470394,
O94925,Q14011,0.002794614791068228,
O94925,Q15459,0.031391072089794324,
O94925,Q15843,0.018034634947215442,
O94925,Q96L92,0.0009558444511704699,
O94925,Q9H0U4,0.04751699122285448,
O94925,Q9UHD8,0.0667326376341905,
