Regulator,Target,Weight,Sign
O15143,O94925,0.1043769441102,
O15143,P02652,0.03936699884970485,
O15143,P04179,0.062424472906447766,
O15143,P12956,0.020190177980723017,
O15143,P18859,0.020690718573366032,
O15143,P21281,0.023161650043454517,
O15143,P26022,0.024049565469366718,
O15143,P26447,0.009139594365947657,
O15143,P30085,0.007148620219205838,
O15143,P35222,0.05368452889559313,
O15143,P36957,0.033432518422230224,
O15143,P38606,0.022622898015749644,
O15143,P40926,0.0019591968823358397,
O15143,P42765,0.0317325930931844,
O15143,P56192,0.02403913868525266,
O15143,P61981,0.04888201824726394,
O15143,P62854,0.001143847304597191,
O15143,P62917,0.020395430178056055,
O15143,Q02218,0.01823158206909092,
O15143,Q02818,0.0011216813006908178,
O15143,Q07065,0.039096952630531236,
O15143,Q07866,0.052150866561304104,
O15143,Q07954,0.021945495635609782,
O15143,Q13162,0.024121681966224686,
O15143,Q14011,0.03751805091252323,
O15143,Q15459,0.0018832926320434772,
O15143,Q15843,0.081236006449829,
O15143,Q96L92,0.027005361060652735,
O15143,Q9H0U4,0.03470173189450881,
O15143,Q9UHD8,0.007290352860071553,
O15143,Q9UJZ1,0.02311080615418125,
O15143,Q9UNH7,0.03735343562482985,
O15143,Q9Y3D6,0.03680346071828481,
O94925,O15143,0.028386508154358787,
O94925,P02652,0.0071757476076151905,
O94925,P04179,0.01916968688230515,
O94925,P12956,0.04632350657953834,
O94925,P18859,0.026496620741540577,
O94925,P21281,0.020016153701055944,
O94925,P26022,0.11858779325528293,
O94925,P26447,0.017023960356331646,
O94925,P30085,0.038469939400149776,
O94925,P35222,0.05711194293650327,
O94925,P36957,0.026911727830056974,
O94925,P38606,0.03415068936756715,
O94925,P40926,0.008526865911573967,
O94925,P42765,0.018360916018698884,
O94925,P56192,0.043284921060237354,
O94925,P61981,0.0034553203773019813,
O94925,P62854,0.0674270557759067,
O94925,P62917,0.012006004872631095,
O94925,Q02218,0.03700784369160839,
O94925,Q02818,0.026693948721285273,
O94925,Q07065,0.003622594645365857,
O94925,Q07866,0.04975770127855847,
O94925,Q07954,0.016933603149386852,
O94925,Q13162,0.04837182881846203,
O94925,Q14011,0.026902203057699393,
O94925,Q15459,0.020462419890219807,
O94925,Q15843,0.015438712167261457,
O94925,Q96L92,0.02171069401589505,
O94925,Q9H0U4,0.020910783869094313,
O94925,Q9UHD8,0.051049009140923716,
O94925,Q9UJZ1,0.02907563748862491,
O94925,Q9UNH7,0.0011738302177642635,
O94925,Q9Y3D6,0.0028255332959525813,
P02652,O15143,0.0035570444050088967,
P02652,O94925,0.013485907375111222,
P02652,P04179,0.013456595648846983,
P02652,P12956,0.002328439443569201,
P02652,P18859,0.037203932491970085,
P02652,P21281,0.0,
P02652,P26022,0.02966070007532635,
P02652,P26447,0.008711922518062609,
P02652,P30085,0.01,
P02652,P35222,0.05368109243212472,
P02652,P36957,0.009511702765366416,
P02652,P38606,0.03364986709292195,
P02652,P40926,0.009347439548489012,
P02652,P42765,0.18950236359366468,
P02652,P56192,0.01797161683633096,
P02652,P61981,0.014480016435686542,
P02652,P62854,0.013223096595903087,
P02652,P62917,0.0004617463392685872,
P02652,Q02218,0.010961797413685826,
P02652,Q02818,0.0,
P02652,Q07065,0.023616400384173498,
P02652,Q07866,0.004166362421500959,
P02652,Q07954,0.04940931572676376,
P02652,Q13162,0.03348904125375019,
P02652,Q14011,0.029089117935334582,
P02652,Q15459,0.009301071284441876,
P02652,Q15843,0.030003153029677185,
P02652,Q96L92,0.1726828102931337,
P02652,Q9H0U4,0.060785266335962006,
P02652,Q9UHD8,0.011235213616839579,
P02652,Q9UJZ1,0.04576682550744379,
P02652,Q9UNH7,0.01,
P02652,Q9Y3D6,0.012817651339549242,
P04179,O15143,0.021613669846573473,
P04179,O94925,0.02688059959848488,
P04179,P02652,0.007926773894076228,
P04179,P12956,0.05498514867014661,
P04179,P18859,0.048278283073886284,
P04179,P21281,0.024768332994577435,
P04179,P26022,0.0792976133662334,
P04179,P26447,0.028754958484072744,
P04179,P30085,0.016051821871596723,
P04179,P35222,0.003565853081710809,
P04179,P36957,0.08282962671650367,
P04179,P38606,0.015594968209567107,
P04179,P40926,0.018519986260106945,
P04179,P42765,0.09231147053763455,
P04179,P56192,0.043579570338776644,
P04179,P61981,0.018955706991576858,
P04179,P62854,0.024649753456050152,
P04179,P62917,0.003253770848915177,
P04179,Q02218,0.03611590868904428,
P04179,Q02818,0.01781644325763824,
P04179,Q07065,0.04342241030172782,
P04179,Q07866,0.01609777199765962,
P04179,Q07954,0.014410322117465011,
P04179,Q13162,0.022781322983538074,
P04179,Q14011,0.01062667875437622,
P04179,Q15459,0.035030581057697976,
P04179,Q15843,0.01634967226435764,
