Regulator,Target,Weight,Sign
O15143,O94925,0.037189420513926985,
O15143,P02652,0.007004792807233214,
O15143,P04179,0.005080664376847912,
O15143,P12956,0.07273166892787783,
O15143,P18859,0.017562301520393467,
O15143,P21281,0.012274463837681842,
O15143,P26022,0.027350982607646648,
O15143,P26447,0.05950942473846508,
O15143,P30085,0.12696896510672387,
O15143,P35222,0.028475588459438653,
O15143,P36957,0.03783953870695059,
O15143,P38606,0.008482750512709004,
O15143,P40926,0.005938612010622615,
O15143,P42765,0.03553382243696883,
O15143,P56192,0.015278538299591993,
O15143,P61981,0.04652882284048561,
O15143,P62854,0.0002005056488437815,
O15143,P62917,0.026653101188616385,
O15143,Q02218,0.03702294177026142,
O15143,Q02818,0.013834813140160747,
O15143,Q07065,0.044580841867166245,
O15143,Q07866,0.007504644814946364,
O15143,Q07954,0.026551849601387664,
O15143,Q13162,0.015192008414092947,
O15143,Q14011,0.025057655308802176,
O15143,Q15459,0.026854968171189694,
O15143,Q15843,0.0065914584953163735,
O15143,Q96L92,0.026088330090889754,
O15143,Q9H0U4,0.041746286569718426,
O15143,Q9UHD8,0.07729778380978387,
O15143,Q9UJZ1,0.02013353270887823,
O15143,Q9UNH7,0.023949348637739325,
O15143,Q9Y3D6,0.0014273563347182016,
O94925,O15143,0.06521388246582212,
O94925,P02652,0.0005268206869938162,
O94925,P04179,0.0475204586121452,
O94925,P12956,0.041941801990398646,
O94925,P18859,0.04597244978558823,
O94925,P21281,0.0035232118475766586,
O94925,P26022,0.06899531883596742,
O94925,P26447,0.07422114517034943,
O94925,P30085,0.07543673239609076,
O94925,P35222,0.04033491924211435,
O94925,P36957,0.04084827194508027,
O94925,P38606,0.0006614141204642576,
O94925,P40926,0.011903907570482168,
O94925,P42765,0.010705457693977703,
O94925,P56192,0.020546085065518537,
O94925,P61981,0.01226559095141742,
O94925,P62854,0.0007454999328643227,
O94925,P62917,0.01558914689396001,
O94925,Q02218,0.010945391314752717,
O94925,Q02818,0.049869866435513,
O94925,Q07065,0.02909385262078176,
O94925,Q07866,0.055496765755323176,
O94925,Q07954,0.001748203984977219,
O94925,Q13162,0.0009150457962692417,
O94925,Q14011,0.01120991636963832,
O94925,Q15459,0.05793044922216683,
O94925,Q15843,0.005610407325673043,
O94925,Q96L92,0.0005510436015383813,
O94925,Q9H0U4,0.07885165317108184,
O94925,Q9UHD8,0.04071387006572852,
O94925,Q9UJZ1,0.001479540206464098,
O94925,Q9UNH7,0.03013890787621456,
O94925,Q9Y3D6,0.010239675612232687,
P02652,O15143,0.010466545252437374,
P02652,O94925,0.010013320976908411,
P02652,P04179,0.01526868901295278,
P02652,P12956,0.01116542945965566,
P02652,P18859,0.02103761536199154,
P02652,P21281,0.029421042123231194,
P02652,P26022,0.02217589964043873,
P02652,P26447,0.0015750847835458495,
P02652,P30085,0.002523784793327311,
P02652,P35222,0.023155618989321076,
P02652,P36957,0.01702077204259293,
P02652,P38606,0.046779430465167485,
P02652,P40926,0.013769145981938655,
P02652,P42765,0.02060030979963603,
