Regulator,Target,Weight,Sign
O15143,O94925,0.0505655127283019,
O15143,P02652,0.03623749880307868,
O15143,P04179,0.0471759767267852,
O15143,P12956,0.05729585083496606,
O15143,P18859,0.023542997599311014,
O15143,P21281,0.004706449331674681,
O15143,P26022,0.037610196656499825,
O15143,P26447,0.04028882625659755,
O15143,P30085,0.07648310426287251,
O15143,P35222,0.03940790427278781,
O15143,P36957,0.02921760703179715,
O15143,P38606,0.004365502130665179,
O15143,P40926,0.011175456643303024,
O15143,P42765,0.032822796531573335,
O15143,P56192,0.004392782082027316,
O15143,P61981,0.05489873970601486,
O15143,P62854,0.0033532186305697607,
O15143,P62917,0.036297641529672166,
O15143,Q02218,0.015315139882705473,
O15143,Q02818,0.033362045649327356,
O15143,Q07065,0.02609716309050686,
O15143,Q07866,0.02792823258928684,
O15143,Q07954,0.007228715793436439,
O15143,Q13162,0.01242514641960973,
O15143,Q14011,0.055519440077484036,
O15143,Q15459,0.03186554297349179,
O15143,Q15843,0.023149610662407914,
O15143,Q96L92,0.0023150016653975206,
O15143,Q9H0U4,0.045462470845889086,
O15143,Q9UHD8,0.03297241073625378,
O15143,Q9UJZ1,0.024547783995812235,
O15143,Q9UNH7,0.05498448037676866,
O15143,Q9Y3D6,0.0012979914888599593,
O94925,O15143,0.08479706553378002,
O94925,P02652,0.013409172314346067,
O94925,P04179,0.03842164170433082,
O94925,P12956,0.030659283113724633,
O94925,P18859,0.02850019573112563,
O94925,P21281,0.002038867334957618,
O94925,P26022,0.04869379137627936,
O94925,P26447,0.03066838468262352,
O94925,P30085,0.06668311833893198,
O94925,P35222,0.013020356032988192,
O94925,P36957,0.06654943719253865,
O94925,P38606,0.0002336047751386675,
O94925,P40926,0.031966416545023545,
O94925,P42765,0.00021310352765970268,
O94925,P56192,0.10438952941114123,
O94925,P61981,0.022290218775439512,
O94925,P62854,0.02829394433991255,
O94925,P62917,0.03954604277643856,
O94925,Q02218,0.01929093995936545,
O94925,Q02818,0.020444586336884334,
O94925,Q07065,0.04067508917652316,
O94925,Q07866,0.018852502508560014,
O94925,Q07954,0.010413315429493215,
O94925,Q13162,0.0002917069943927762,
O94925,Q14011,0.0007276727333914028,
O94925,Q15459,0.07650838992950135,
O94925,Q15843,0.0017132653544205698,
O94925,Q96L92,0.005217788403386665,
O94925,Q9H0U4,0.05135013043896217,
O94925,Q9UHD8,0.05650194018688258,
O94925,Q9UJZ1,0.0044953093531852045,
O94925,Q9UNH7,0.02096547201573856,
O94925,Q9Y3D6,0.001508346620048455,
P02652,O15143,0.0030650844200410896,
P02652,O94925,0.0346553784037485,
P02652,P04179,0.003396561026522507,
P02652,P12956,0.02309791291365414,
P02652,P18859,0.015095590824011235,
P02652,P21281,0.024025540670265227,
P02652,P26022,0.009409153072452927,
P02652,P26447,0.008274483098293931,
P02652,P30085,0.054910585322602054,
P02652,P35222,0.026796532140837062,
P02652,P36957,0.007272866022807957,
P02652,P38606,0.005535192221132267,
P02652,P40926,0.04340754751522163,
P02652,P42765,0.018506389220241323,
P02652,P56192,0.188936003013767,
P02652,P61981,0.06992883196113868,
P02652,P62854,0.041513892663638544,
P02652,P62917,0.014414374662125477,
P02652,Q02218,0.0024384375990426413,
P02652,Q02818,0.023053006041206248,
P02652,Q07065,0.04780995310201001,
P02652,Q07866,0.016613464830762686,
P02652,Q07954,0.04145129893469755,
P02652,Q13162,0.014132515326702474,
P02652,Q14011,0.0031156046728876186,
P02652,Q15459,0.009115319467961366,
P02652,Q15843,0.05616343032668765,
P02652,Q96L92,0.01778999076483047,
P02652,Q9H0U4,0.0110350435746086,
P02652,Q9UHD8,0.025984580965909124,
P02652,Q9UJZ1,0.030462264911077293,
P02652,Q9UNH7,0.06322310969640871,
P02652,Q9Y3D6,0.018983229368155226,
P04179,O15143,0.11822489050222776,
P04179,O94925,0.04487696331990004,
P04179,P02652,0.05848118524178846,
P04179,P12956,0.03345714655616723,
P04179,P18859,0.02283793944390335,
P04179,P21281,0.03755732747800989,
P04179,P26022,0.05809866729508398,
P04179,P26447,0.017631366087662262,
P04179,P30085,0.0024162514045896507,
P04179,P35222,0.03718973443625381,
P04179,P36957,0.03905224465680665,
P04179,P38606,0.0013542164365099208,
P04179,P40926,0.028265028764435828,
P04179,P42765,0.002636218549873319,
P04179,P56192,0.011668716026565914,
P04179,P61981,0.005880535214995616,
P04179,P62854,0.007919398829842782,
P04179,P62917,0.027325704295962025,
P04179,Q02218,0.11249536106239834,
P04179,Q02818,0.09549663972214514,
P04179,Q07065,0.008679796499257474,
P04179,Q07866,0.01729234469976888,
