Regulator,Target,Weight,Sign
O15143,O94925,0.04363894590853275,
O15143,P02652,0.04300135463029584,
O15143,P04179,0.02331247242820264,
O15143,P12956,0.0385136183373237,
O15143,P18859,0.0034155469827578688,
O15143,P21281,0.018791826996409522,
O15143,P26022,0.03623239806372424,
O15143,P26447,0.046194848567063865,
O15143,P30085,0.1161073588441013,
O15143,P35222,0.032982083787433204,
O15143,P36957,0.018309997063482367,
O15143,P38606,0.009944423195680093,
O15143,P40926,0.0025053914097939406,
O15143,P42765,0.009785168591504292,
O15143,P56192,0.03239436966364126,
O15143,P61981,0.020978285808980802,
O15143,P62854,0.0011243350788942832,
O15143,P62917,0.0013252300410378055,
O15143,Q02218,0.008911201783510195,
O15143,Q02818,0.014382626559440014,
O15143,Q07065,0.051179159223917796,
O15143,Q07866,0.01978960740489449,
O15143,Q07954,0.023798205914773198,
O15143,Q13162,0.014226671321460702,
O15143,Q14011,0.02496097364607535,
O15143,Q15459,0.03177097142083436,
O15143,Q15843,0.004598062547105467,
O15143,Q96L92,0.040371504890498074,
O15143,Q9H0U4,0.06505764966342938,
O15143,Q9UHD8,0.06396764737386464,
O15143,Q9UJZ1,0.024060897741208086,
O15143,Q9UNH7,0.05008846265444514,
O15143,Q9Y3D6,0.02211264301780774,
O94925,O15143,0.04790976879126137,
O94925,P02652,0.010818717631849599,
O94925,P04179,0.02857234462316043,
O94925,P12956,0.07719058280927887,
O94925,P18859,0.057009762880148675,
O94925,P21281,0.002678958517392295,
O94925,P26022,0.037997595016644764,
O94925,P26447,0.059093403732116606,
O94925,P30085,0.057646869828264606,
O94925,P35222,0.05912038113970345,
O94925,P36957,0.04141384072155765,
O94925,P38606,0.00026381750467091087,
O94925,P40926,0.041475249344958234,
O94925,P42765,0.0011273529056351613,
O94925,P56192,0.06006826440621442,
O94925,P61981,0.012149450909050811,
O94925,P62854,0.012980079031496554,
O94925,P62917,0.028901022246162048,
O94925,Q02218,0.013112472526870542,
O94925,Q02818,0.028577087355330044,
O94925,Q07065,0.041027166561610054,
O94925,Q07866,0.0009349712005459084,
O94925,Q07954,0.0004459949250743727,
O94925,Q13162,0.010149769609575485,
O94925,Q14011,0.0007126102651332101,
O94925,Q15459,0.0192483900298814,
O94925,Q15843,0.011600131255620658,
O94925,Q96L92,0.013190060865760937,
O94925,Q9H0U4,0.05797773083175743,
O94925,Q9UHD8,0.08344287710970075,
O94925,Q9UJZ1,0.001776357326099131,
O94925,Q9UNH7,0.030866333823982663,
O94925,Q9Y3D6,0.01163357339776509,
P02652,O15143,0.012327266424415572,
P02652,O94925,0.0018412654918333199,
P02652,P04179,0.01574556752453573,
P02652,P12956,0.005256518674030701,
P02652,P18859,0.005067623947057278,
P02652,P21281,0.023054287461835264,
P02652,P26022,0.00655496502140156,
P02652,P26447,0.02408020988882284,
P02652,P30085,0.024047159974240465,
P02652,P35222,0.0077338468829586645,
P02652,P36957,0.00683437820869385,
P02652,P38606,0.03812197148184975,
P02652,P40926,0.021730670071193826,
P02652,P42765,0.051771705076108704,
P02652,P56192,0.009833230699703538,
P02652,P61981,0.017298879727250777,
P02652,P62854,0.02042783376977131,
P02652,P62917,0.012247792411659597,
P02652,Q02218,0.06123893496556649,
P02652,Q02818,0.01445617576182864,
P02652,Q07065,0.038847381320665,
P02652,Q07866,0.015770472752254322,
P02652,Q07954,0.06888848436087676,
P02652,Q13162,0.11782892814628135,
P02652,Q14011,0.02221995182137886,
P02652,Q15459,0.0035021561729558764,
P02652,Q15843,0.054203108274462765,
P02652,Q96L92,0.048874337383082896,
P02652,Q9H0U4,0.0023749931029960238,
P02652,Q9UHD8,0.010745613151118747,
P02652,Q9UJZ1,0.055658041650588845,
P02652,Q9UNH7,0.020928715436477393,
P02652,Q9Y3D6,0.047257259078462246,
P04179,O15143,0.04605748334556975,
P04179,O94925,0.06194285952740511,
P04179,P02652,0.0493352785909703,
P04179,P12956,0.03633628448811573,
P04179,P18859,0.012779088106872888,
P04179,P21281,0.01562956946594401,
P04179,P26022,0.06721469558894086,
P04179,P26447,0.02350623249804555,
P04179,P30085,0.021543169091245522,
P04179,P35222,0.06489458145013183,
P04179,P36957,0.04942636468022389,
P04179,P38606,0.000316078815816388,
P04179,P40926,0.04263709961270119,
P04179,P42765,0.009698823626089273,
P04179,P56192,0.019362754286335545,
P04179,P61981,0.0034723543404450302,
P04179,P62854,0.006738867042337543,
P04179,P62917,0.039177059820227095,
P04179,Q02218,0.06577182231838961,
P04179,Q02818,0.09317061640090102,
P04179,Q07065,0.0012508667773372148,
P04179,Q07866,0.008856291726879207,
P04179,Q07954,0.03700480045102639,
P04179,Q13162,0.02261329943522786,
P04179,Q14011,0.009969546149630611,
P04179,Q15459,0.04844252959641266,
P04179,Q15843,0.012705649506418807,
P04179,Q96L92,0.024311680522337575,
P04179,Q9H0U4,0.03374451767772,
