Regulator,Target,Weight,Sign
O15143,O94925,0.042552351570331534,
O15143,P02652,0.03647805627305909,
O15143,P04179,0.004308686368488455,
O15143,P12956,0.05404173034489139,
O15143,P18859,0.027530655112340208,
O15143,P21281,0.010543092539392443,
O15143,P26022,0.01394726090985092,
O15143,P26447,0.030229457652482288,
O15143,P30085,0.10332437441113487,
O15143,P35222,0.02721288763760808,
O15143,P36957,0.014168751874669023,
O15143,P38606,0.005538747931134388,
O15143,P40926,0.03198648751558769,
O15143,P42765,0.00931199497344112,
O15143,P56192,0.045864328657563735,
O15143,P61981,0.03940195865802578,
O15143,P62854,0.011195069482408329,
O15143,P62917,0.02323077386802429,
O15143,Q02218,0.033076667317748616,
O15143,Q02818,0.05113951538607865,
O15143,Q07065,0.015226228603580172,
O15143,Q07866,0.03577808584386935,
O15143,Q07954,0.003932746844975862,
O15143,Q13162,0.00934993617486065,
O15143,Q14011,0.07290921088110969,
O15143,Q15459,0.06726475448145983,
O15143,Q15843,0.002650874051819984,
O15143,Q96L92,0.026093387218054626,
O15143,Q9H0U4,0.05226099489260882,
O15143,Q9UHD8,0.052863044844787786,
O15143,Q9UJZ1,0.010369808380111352,
O15143,Q9UNH7,0.010082041529645577,
O15143,Q9Y3D6,0.009164758237727746,
O94925,O15143,0.0400297307167986,
O94925,P02652,0.04248291381277648,
O94925,P04179,0.02874577060906121,
O94925,P12956,0.05831012204982116,
O94925,P18859,0.029626295586480257,
O94925,P21281,0.0022072253114246623,
O94925,P26022,0.03841396008355987,
O94925,P26447,0.05634839799784247,
O94925,P30085,0.029686681256282068,
O94925,P35222,0.10177038658058186,
O94925,P36957,0.06647425759249652,
O94925,P38606,0.0005791458930126964,
O94925,P40926,0.019154306016992795,
O94925,P42765,0.0006284072869807754,
O94925,P56192,0.03750580499004661,
O94925,P61981,0.022302031418591644,
O94925,P62854,0.010887559994041812,
O94925,P62917,0.0203983008102719,
O94925,Q02218,0.0030754956839395753,
O94925,Q02818,0.050077886902485796,
O94925,Q07065,0.04209060701337779,
O94925,Q07866,0.031356174953034985,
O94925,Q07954,0.021123313248909786,
O94925,Q13162,0.010460042545543372,
O94925,Q14011,0.0009749619146908196,
O94925,Q15459,0.06733064933597448,
O94925,Q15843,0.0109151838447307,
O94925,Q96L92,0.0007165708718592681,
O94925,Q9H0U4,0.05718004479984886,
O94925,Q9UHD8,0.05016180254087134,
O94925,Q9UJZ1,0.004497243647576221,
O94925,Q9UNH7,0.021782927134345632,
O94925,Q9Y3D6,0.0018844616107636003,
P02652,O15143,0.0009146664612803587,
P02652,O94925,0.0019297428367483196,
P02652,P04179,0.011665624615110491,
P02652,P12956,0.022137600806499944,
P02652,P18859,0.005441302689426022,
P02652,P21281,0.024515003933626805,
P02652,P26022,0.018999981004278223,
P02652,P26447,0.02553061159814403,
P02652,P30085,0.005575562745555438,
P02652,P35222,0.0057279269708612225,
P02652,P36957,0.013929878589511195,
P02652,P38606,0.05835955097447834,
P02652,P40926,0.017149190743055612,
P02652,P42765,0.03119995965415899,
P02652,P56192,0.023947836034199893,
P02652,P61981,0.02439674506383197,
P02652,P62854,0.002062148401885476,
P02652,P62917,0.012788778982671504,
P02652,Q02218,0.06456711730262989,
P02652,Q02818,0.01448950349081313,
P02652,Q07065,0.008630033422569386,
P02652,Q07866,0.026213636106734682,
P02652,Q07954,0.06696579625189386,
P02652,Q13162,0.04495423051669743,
P02652,Q14011,0.05328433474022087,
P02652,Q15459,0.008279337401316934,
P02652,Q15843,0.06120516583403839,
P02652,Q96L92,0.04442118265006763,
P02652,Q9H0U4,0.0029327612518874166,
P02652,Q9UHD8,0.012345378940001114,
P02652,Q9UJZ1,0.037115319023459964,
P02652,Q9UNH7,0.005269010762044716,
P02652,Q9Y3D6,0.030501553258046685,
P04179,O15143,0.05667124746505761,
P04179,O94925,0.02371545494940118,
P04179,P02652,0.042089938693846786,
P04179,P12956,0.045476832542245875,
P04179,P18859,0.027672221976688748,
P04179,P21281,0.009125839918232728,
P04179,P26022,0.03895500340073255,
P04179,P26447,0.0738183273797806,
P04179,P30085,0.004219340982393649,
P04179,P35222,0.057665116915758555,
P04179,P36957,0.11279041136790582,
P04179,P38606,0.0030317547884709025,
P04179,P40926,0.021334012082283475,
P04179,P42765,0.003770767967487076,
P04179,P56192,0.028803322185845387,
P04179,P61981,0.019418635920205426,
P04179,P62854,0.007069358045753482,
P04179,P62917,0.038234665277091816,
P04179,Q02218,0.043231202526278975,
P04179,Q02818,0.05579151719483024,
P04179,Q07065,0.015455171148537844,
P04179,Q07866,0.01453681332294616,
P04179,Q07954,0.014411501979211311,
P04179,Q13162,0.015225845613618214,
P04179,Q14011,0.012091848021805417,
P04179,Q15459,0.060754728591735904,
P04179,Q15843,0.010964171080887122,
P04179,Q96L92,0.01501139462646241,
P04179,Q9H0U4,0.07198531079388376,
P04179,Q9UHD8,0.004295358513390697,
P04179,Q9UJZ1,0.01399868367912106,
P04179,Q9UNH7,0.011829195832442393,
P04179,Q9Y3D6,0.006216028188309885,
P12956,O15143,0.058608503584775644,
P12956,O94925,0.0102921651996618,
P12956,P02652,0.011819882662300241,
P12956,P04179,0.06862586689318047,
P12956,P18859,0.04822382281478205,
P12956,P21281,0.0013221544765799175,
P12956,P26022,0.0778099183102458,
P12956,P26447,0.08884395895697846,
P12956,P30085,0.018996312733361463,
P12956,P35222,0.05892114625678644,
P12956,P36957,0.0683591484897571,
P12956,P38606,0.009904353404706594,
P12956,P40926,0.04854727009130808,
P12956,P42765,0.0005609016807584624,
P12956,P56192,0.06902550228581734,
P12956,P61981,0.02973893918813158,
P12956,P62854,0.02056808662995145,
P12956,P62917,0.02026953850224644,
P12956,Q02218,0.001786246111716005,
P12956,Q02818,0.020093821717204464,
P12956,Q07065,0.0013456460875729953,
P12956,Q07866,0.0293708632081866,
P12956,Q07954,0.011592037794590393,
P12956,Q13162,0.010630946195658061,
P12956,Q14011,0.0021476877014554962,
P12956,Q15459,0.019091820685839908,
P12956,Q15843,0.000712750467166572,
P12956,Q96L92,0.0006825673287269929,
P12956,Q9H0U4,0.06029637599170967,
P12956,Q9UHD8,0.050441491865267016,
P12956,Q9UJZ1,0.0010531707854467675,
P12956,Q9UNH7,0.029801734491882628,
P12956,Q9Y3D6,0.0012667496051343293,
P18859,O15143,0.033047831547791735,
P18859,O94925,0.025546284153910585,
P18859,P02652,0.011796888663453204,
P18859,P04179,0.00935304735990354,
P18859,P12956,0.07152619420696635,
P18859,P21281,0.011220286730203533,
P18859,P26022,0.05094505877530982,
P18859,P26447,0.07429311889214128,
P18859,P30085,0.07501025495518052,
P18859,P35222,0.07486905759817601,
P18859,P36957,0.04466341676910827,
P18859,P38606,0.0033816538077048853,
P18859,P40926,0.02975312258354599,
P18859,P42765,0.0051184995677265735,
