Regulator,Target,Weight,Sign
O15143,O94925,0.07151399388330307,
O15143,P02652,0.12809481023154728,
O15143,P04179,0.014203233031348572,
O15143,P12956,0.0008311095943514124,
O15143,P18859,0.02515077810725417,
O15143,P21281,0.02079493712702426,
O15143,P26022,0.0127640775615703,
O15143,P26447,0.015086478859532421,
O15143,P30085,0.0011765907200212103,
O15143,P35222,0.06561020467011904,
O15143,P36957,0.05244958092004595,
O15143,P38606,0.03480504670802367,
O15143,P40926,0.002677468837517506,
O15143,P42765,0.04161079510840099,
O15143,P56192,0.012520967474507656,
O15143,P61981,0.02451894622998897,
O15143,P62854,0.005318945930394242,
O15143,P62917,0.0003174571086867396,
O15143,Q02218,0.008147013353725824,
O15143,Q02818,0.01402913301010549,
O15143,Q07065,0.03153449949639625,
O15143,Q07866,0.1294785186033722,
O15143,Q07954,0.039890369818093324,
O15143,Q13162,0.03104622617510623,
O15143,Q14011,0.03543174768647172,
O15143,Q15459,0.003884989511651205,
O15143,Q15843,0.06718767539963226,
O15143,Q96L92,0.009217054305598039,
O15143,Q9H0U4,0.010221563549089915,
O15143,Q9UHD8,0.0011620836147437502,
O15143,Q9UJZ1,0.015131342603811609,
O15143,Q9UNH7,0.0075876835983865,
O15143,Q9Y3D6,0.06278658943713387,
O94925,O15143,0.006574180595883563,
O94925,P02652,0.013346892321494941,
O94925,P04179,0.014690969765106771,
O94925,P12956,0.01959131326325653,
O94925,P18859,0.062465023886046876,
O94925,P21281,0.033835107385825985,
O94925,P26022,0.07582341018645034,
O94925,P26447,0.02839425875010257,
O94925,P30085,0.005312254784406824,
O94925,P35222,0.027950598704865135,
O94925,P36957,0.03414402716108464,
O94925,P38606,0.049121032989828985,
O94925,P40926,0.007116244703135549,
O94925,P42765,0.01766821385762402,
O94925,P56192,0.026533811942907427,
O94925,P61981,0.0005965334714378641,
O94925,P62854,0.1400567928244952,
O94925,P62917,0.017417121427880385,
O94925,Q02218,0.01965950952695963,
O94925,Q02818,0.043463905615224147,
O94925,Q07065,0.022237311558764895,
O94925,Q07866,0.045228848322816914,
O94925,Q07954,0.0051430349034539925,
O94925,Q13162,0.01015265564756023,
