Regulator,Target,Weight,Sign
O15143,O94925,0.07431837500600283,
O15143,P02652,0.08707726944845019,
O15143,P04179,0.03284865701711317,
O15143,P12956,0.0007699739853593003,
O15143,P18859,0.014292519396856234,
O15143,P21281,0.015794403051705538,
O15143,P26022,0.03792272026162577,
O15143,P26447,0.008149432832260538,
O15143,P30085,0.009535852743566966,
O15143,P35222,0.054131377847316975,
O15143,P36957,0.03361709521304373,
O15143,P38606,0.017901796844048887,
O15143,P40926,0.0032103666329457636,
O15143,P42765,0.028485378705214302,
O15143,P56192,0.018126374589336715,
O15143,P61981,0.03673497501872663,
O15143,P62854,0.004774969360668155,
O15143,P62917,0.0008800681995776849,
O15143,Q02218,0.024999503838540913,
O15143,Q02818,0.011071058825774487,
O15143,Q07065,0.05489022290608649,
O15143,Q07866,0.029408761948997178,
O15143,Q07954,0.018815135374718902,
O15143,Q13162,0.05809130927907672,
O15143,Q14011,0.020511746368698836,
O15143,Q15459,0.003941971337770488,
O15143,Q15843,0.06815081539363521,
O15143,Q96L92,0.039766100198145624,
O15143,Q9H0U4,0.032117488579197426,
O15143,Q9UHD8,0.01331955537427917,
O15143,Q9UJZ1,0.023886076008173517,
O15143,Q9UNH7,0.028698001446875242,
O15143,Q9Y3D6,0.08871347999682723,
O94925,O15143,0.013144864987833637,
O94925,P02652,0.01617306972578879,
O94925,P04179,0.016598652120750495,
O94925,P12956,0.03651108193023202,
O94925,P18859,0.04527304899036488,
O94925,P21281,0.0028506090138848456,
O94925,P26022,0.10412340628374807,
O94925,P26447,0.02575334421561304,
O94925,P30085,0.01446183657646469,
O94925,P35222,0.04039076421601592,
O94925,P36957,0.03256391563049309,
O94925,P38606,0.013666439251868218,
O94925,P40926,0.0031229722644107,
O94925,P42765,0.021537875158424202,
O94925,P56192,0.05341584870232228,
O94925,P61981,0.014605549885465217,
O94925,P62854,0.0752684774986413,
O94925,P62917,0.0007689610650866163,
O94925,Q02218,0.016346702259030038,
O94925,Q02818,0.07060432725692789,
O94925,Q07065,0.017261113033775886,
O94925,Q07866,0.055688363614840385,
O94925,Q07954,0.001868360265277828,
O94925,Q13162,0.03943848206529332,
O94925,Q14011,0.016643975459853685,
O94925,Q15459,0.04214252715576125,
O94925,Q15843,0.01494387185090179,
O94925,Q96L92,0.04582668175275449,
O94925,Q9H0U4,0.010327256300845555,
O94925,Q9UHD8,0.04188688939496386,
O94925,Q9UJZ1,0.04459252807343801,
O94925,Q9UNH7,0.022281344975788053,
O94925,Q9Y3D6,0.00865139505032286,
P02652,O15143,0.013510403386038487,
P02652,O94925,0.014012658514040177,
P02652,P04179,0.020757739506877513,
P02652,P12956,0.0,
P02652,P18859,0.1028750229161293,
P02652,P21281,0.010434454957912693,
P02652,P26022,0.042504390885884494,
P02652,P26447,0.03686230022233298,
P02652,P30085,0.0,
P02652,P35222,0.027187327086109752,
P02652,P36957,0.029185264576298445,
P02652,P38606,0.024905120569074474,
P02652,P40926,0.0018967334470700464,
P02652,P42765,0.09646590747363566,
P02652,P56192,0.03269262163462619,
P02652,P61981,0.009971063533747678,
P02652,P62854,0.0,
P02652,P62917,0.0033157170863244217,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.03000230523573124,
P02652,Q07866,0.0,
P02652,Q07954,0.04733526831237578,
P02652,Q13162,0.04319442600076505,
P02652,Q14011,0.08421438422419067,
P02652,Q15459,0.0032759667990047057,
P02652,Q15843,0.010332284389618581,
P02652,Q96L92,0.10476785973124716,
P02652,Q9H0U4,0.04986805027088484,
P02652,Q9UHD8,0.012422262075899033,
P02652,Q9UJZ1,0.08551672346888098,
P02652,Q9UNH7,0.010963421129386334,
P02652,Q9Y3D6,0.03684502530102023,
P04179,O15143,0.00935630873783201,
P04179,O94925,0.011943546646700685,
P04179,P02652,0.004416613887750227,
P04179,P12956,0.07241132119576557,
P04179,P18859,0.057583261318160585,
P04179,P21281,0.027393939223499038,
P04179,P26022,0.033110637946712755,
P04179,P26447,0.01811405035885818,
P04179,P30085,0.026302246285808212,
P04179,P35222,0.0036391080324302753,
P04179,P36957,0.05573990050681919,
P04179,P38606,0.014222718945640443,
P04179,P40926,0.00869827929666443,
P04179,P42765,0.13210796379861015,
P04179,P56192,0.05927817875753796,
P04179,P61981,0.01914143079308314,
P04179,P62854,0.01673059068706844,
P04179,P62917,0.02056292715220127,
P04179,Q02218,0.039151476100707946,
P04179,Q02818,0.010920421576744544,
P04179,Q07065,0.039364829296658604,
P04179,Q07866,0.010278908576330747,
P04179,Q07954,0.018704088446853714,
P04179,Q13162,0.024740277285774336,
P04179,Q14011,0.0076800892119236516,
P04179,Q15459,0.017578046885454775,
P04179,Q15843,0.011740704658692046,
P04179,Q96L92,0.023261475436405835,
P04179,Q9H0U4,0.03868450956238131,
P04179,Q9UHD8,0.022900062296394533,
P04179,Q9UJZ1,0.014515574968429283,
P04179,Q9UNH7,0.045289633004546664,
P04179,Q9Y3D6,0.00565190410254251,
P12956,O15143,0.011112366642312122,
P12956,O94925,0.03615440971027758,
P12956,P02652,0.005255576910965259,
P12956,P04179,0.041211752255026775,
P12956,P18859,0.03312992278543921,
P12956,P21281,0.00681979128952499,
P12956,P26022,0.0294845078455003,
P12956,P26447,0.061513941179179896,
P12956,P30085,0.0274761795588795,
P12956,P35222,0.0028304099479292445,
P12956,P36957,0.038668264310935285,
P12956,P38606,0.01993106375204787,
P12956,P40926,0.008529345127741486,
P12956,P42765,0.0632843707864508,
P12956,P56192,0.018021295951762835,
P12956,P61981,0.00780511381400332,
P12956,P62854,0.06227527709654524,
P12956,P62917,0.008554552611364612,
P12956,Q02218,0.032652869954459256,
P12956,Q02818,0.03586939950917443,
P12956,Q07065,0.025695923064921303,
P12956,Q07866,0.021175435990388305,
