Regulator,Target,Weight,Sign
O15143,O94925,0.03470894604978806,
O15143,P02652,0.014524269947369314,
O15143,P04179,0.035269451214913164,
O15143,P12956,0.060190162113741286,
O15143,P18859,0.020043096254901995,
O15143,P21281,0.030004749353997297,
O15143,P26022,0.0004196289486445916,
O15143,P26447,0.05334239409057969,
O15143,P30085,0.08432052319912042,
O15143,P35222,0.020081236078125356,
O15143,P36957,0.04799254455708389,
O15143,P38606,0.0030798703724786002,
O15143,P40926,0.013040199024852582,
O15143,P42765,0.02605963585615577,
O15143,P56192,0.008620620291589085,
O15143,P61981,0.02620981796394459,
O15143,P62854,0.009372150586208109,
O15143,P62917,0.020770192352143002,
O15143,Q02218,0.007687404912314191,
O15143,Q02818,0.022482420467450637,
O15143,Q07065,0.054094701781004374,
O15143,Q07866,0.023745437000852226,
O15143,Q07954,0.01042771568603624,
O15143,Q13162,0.01649617071939636,
O15143,Q14011,0.04851061223181511,
O15143,Q15459,0.012165391501770755,
O15143,Q15843,0.013127562162676703,
O15143,Q96L92,0.0479079123058114,
O15143,Q9H0U4,0.024375766018990247,
O15143,Q9UHD8,0.05559866805812477,
O15143,Q9UJZ1,0.04547530383621004,
O15143,Q9UNH7,0.04636877373843357,
O15143,Q9Y3D6,0.015805941716594912,
O94925,O15143,0.06696230705170146,
O94925,P02652,0.010553375140971561,
O94925,P04179,0.05233002180923699,
O94925,P12956,0.07633287898188752,
O94925,P18859,0.06389780712987045,
O94925,P21281,0.001606982364824516,
O94925,P26022,0.08449627927905748,
O94925,P26447,0.040248140275599725,
O94925,P30085,0.03928904671287491,
O94925,P35222,0.05794337026015519,
O94925,P36957,0.06652889030008795,
O94925,P38606,0.0014830189917206754,
O94925,P40926,0.023446543930684044,
O94925,P42765,0.0005002088310907553,
O94925,P56192,0.065117402475684,
O94925,P61981,0.010963877169807401,
O94925,P62854,0.010487240553590814,
O94925,P62917,0.03220033758147256,
O94925,Q02218,0.0007505614647670568,
O94925,Q02818,0.06664241687153867,
O94925,Q07065,0.001918405375462278,
O94925,Q07866,0.02033170287195053,
O94925,Q07954,0.010795911152364484,
O94925,Q13162,0.01211470425474175,
O94925,Q14011,0.0010679369476045406,
O94925,Q15459,0.04177827642637209,
O94925,Q15843,0.0008367012236918112,
O94925,Q96L92,0.0009941438871993973,
O94925,Q9H0U4,0.07116763778324833,
O94925,Q9UHD8,0.011597143800960828,
O94925,Q9UJZ1,0.003955413829260603,
O94925,Q9UNH7,0.00986037028816401,
O94925,Q9Y3D6,0.011629363289620182,
P02652,O15143,0.01243180283486738,
P02652,O94925,0.00741694226077677,
P02652,P04179,0.02707525112981236,
P02652,P12956,0.005030173309372733,
P02652,P18859,0.025383874230917355,
P02652,P21281,0.020170662355804156,
P02652,P26022,0.01255958697502129,
P02652,P26447,0.0043173018857245215,
P02652,P30085,0.004732891596396959,
P02652,P35222,0.004417773887918161,
P02652,P36957,0.012978003718779918,
P02652,P38606,0.04061145972728613,
P02652,P40926,0.015990389032304278,
P02652,P42765,0.046574346571466696,
P02652,P56192,0.015112076995597835,
P02652,P61981,0.013474578310441665,
P02652,P62854,0.0026614745065830763,
P02652,P62917,0.019952046663534118,
P02652,Q02218,0.0326512856691506,
P02652,Q02818,0.014868435711749345,
P02652,Q07065,0.03780464714008879,
P02652,Q07866,0.02987284876596098,
P02652,Q07954,0.0898693240308668,
P02652,Q13162,0.08612855062775561,
P02652,Q14011,0.05589508268828351,
P02652,Q15459,0.002419248610740273,
P02652,Q15843,0.034319440599793534,
P02652,Q96L92,0.022224248103340116,
P02652,Q9H0U4,0.0014748463656879983,
P02652,Q9UHD8,0.005272488519271716,
P02652,Q9UJZ1,0.06098040768078059,
P02652,Q9UNH7,0.015701377602447143,
P02652,Q9Y3D6,0.04689708010516146,
P04179,O15143,0.10922565872130248,
P04179,O94925,0.05696879534323262,
P04179,P02652,0.02994082071899962,
P04179,P12956,0.009866778644663291,
P04179,P18859,0.04371144496346898,
P04179,P21281,0.012719006212219414,
P04179,P26022,0.045660730869136114,
P04179,P26447,0.029410606852295053,
P04179,P30085,0.011903288028673277,
P04179,P35222,0.04247552334143979,
P04179,P36957,0.042713170140349824,
P04179,P38606,0.001452223516980589,
P04179,P40926,0.020061013719040934,
P04179,P42765,0.010879682264633213,
P04179,P56192,0.00910376283332325,
P04179,P61981,0.006440402189209375,
P04179,P62854,0.0036378643640339195,
P04179,P62917,0.0339108311596052,
P04179,Q02218,0.05784896140078267,
P04179,Q02818,0.06682877926831567,
P04179,Q07065,0.01733144461574155,
P04179,Q07866,0.02725414427580925,
P04179,Q07954,0.012579441851046048,
P04179,Q13162,0.016161430591044017,
P04179,Q14011,0.015231973089486284,
P04179,Q15459,0.06376015486380988,
P04179,Q15843,0.007802195648134056,
P04179,Q96L92,0.018587881429038604,
P04179,Q9H0U4,0.0652136268553664,
P04179,Q9UHD8,0.027123595835448735,
P04179,Q9UJZ1,0.02515253871104818,
P04179,Q9UNH7,0.02529189947770042,
P04179,Q9Y3D6,0.002299891664115752,
P12956,O15143,0.03921175687243873,
P12956,O94925,0.03897575393425381,
P12956,P02652,0.012080156910708828,
P12956,P04179,0.06777507598401361,
P12956,P18859,0.07643916649223456,
P12956,P21281,0.001137325219277639,
P12956,P26022,0.0490401171066338,
P12956,P26447,0.049593471620838214,
P12956,P30085,0.0675952276331089,
P12956,P35222,0.089395222616102,
P12956,P36957,0.05925948544301044,
P12956,P38606,0.000904238324613601,
P12956,P40926,0.009908314399577995,
P12956,P42765,0.0006195252039764111,
P12956,P56192,0.03889288817747888,
P12956,P61981,0.028845049362405034,
P12956,P62854,0.039428643933290396,
P12956,P62917,0.020214070651938972,
P12956,Q02218,0.0007972658356314217,
P12956,Q02818,0.010398688077336017,
P12956,Q07065,0.022527600418871807,
P12956,Q07866,0.03952690241571875,
P12956,Q07954,0.011678374125469314,
P12956,Q13162,0.0007209482816951994,
P12956,Q14011,0.0007810995546772151,
P12956,Q15459,0.03938640736197952,
P12956,Q15843,0.020687922348438748,
P12956,Q96L92,0.0003624876550174906,
P12956,Q9H0U4,0.040523348223250204,
P12956,Q9UHD8,0.05116188476290728,
P12956,Q9UJZ1,0.0012217276444712363,
P12956,Q9UNH7,0.021190827601426047,
P12956,Q9Y3D6,0.0017457236810815427,
P18859,O15143,0.02101289888077028,
P18859,O94925,0.07626363311091143,
P18859,P02652,0.030783785014963386,
P18859,P04179,0.02984652102096781,
P18859,P12956,0.04982026775001385,
P18859,P21281,0.0043925899114778885,
P18859,P26022,0.05056401320122758,
P18859,P26447,0.06156121565651848,
P18859,P30085,0.030895869664497595,
P18859,P35222,0.04453764383775123,
P18859,P36957,0.0452411487233935,
P18859,P38606,0.011626446137322449,
P18859,P40926,0.0335793774316604,
P18859,P42765,0.0016580914177396476,
P18859,P56192,0.04584947234619593,
P18859,P61981,0.029281773089101182,
P18859,P62854,0.03489959117560535,
P18859,P62917,0.04197717029846025,
P18859,Q02218,0.009605979888405234,
P18859,Q02818,0.05456479147660383,
P18859,Q07065,0.027835316780957648,
P18859,Q07866,0.03317087229328613,
P18859,Q07954,0.00997628896991865,
P18859,Q13162,0.010905395740744868,
P18859,Q14011,0.0032945106418025864,
P18859,Q15459,0.022483419379125333,
P18859,Q15843,0.015114633877072188,
P18859,Q96L92,0.002337604578395958,
