Regulator,Target,Weight,Sign
O15143,O94925,0.00615815343480539,
O15143,P02652,0.028179500092053292,
O15143,P04179,0.011170585407426764,
O15143,P12956,0.05863145251563625,
O15143,P18859,0.01549763679791014,
O15143,P21281,0.00424246794079484,
O15143,P26022,0.04874745556162579,
O15143,P26447,0.030165680706334654,
O15143,P30085,0.1927977415359073,
O15143,P35222,0.0476381864388209,
O15143,P36957,0.022880907828130997,
O15143,P38606,0.018861806734113685,
O15143,P40926,0.023510189048920098,
O15143,P42765,0.009299939422880654,
O15143,P56192,0.0282335115072046,
O15143,P61981,0.003211386556836871,
O15143,P62854,0.01763502544054968,
O15143,P62917,0.007303019598039978,
O15143,Q02218,0.019447909609007524,
O15143,Q02818,0.036139447610883384,
O15143,Q07065,0.03850510234130105,
O15143,Q07866,0.015671582630209218,
O15143,Q07954,0.02143571066219227,
O15143,Q13162,0.005334113453736211,
O15143,Q14011,0.0387043996381858,
O15143,Q15459,0.023116358923006976,
O15143,Q15843,0.010358568941987199,
O15143,Q96L92,0.02354368951294763,
O15143,Q9H0U4,0.03470258189399178,
O15143,Q9UHD8,0.05034517506673443,
O15143,Q9UJZ1,0.02789398614227883,
O15143,Q9UNH7,0.0366513491197025,
O15143,Q9Y3D6,0.012571471905792919,
O94925,O15143,0.04914255948740839,
O94925,P02652,0.012280834611712633,
O94925,P04179,0.050421572044419556,
O94925,P12956,0.07536015103207992,
O94925,P18859,0.06671993138834169,
O94925,P21281,0.0013109879190507485,
O94925,P26022,0.04825533366220044,
O94925,P26447,0.04041549810906377,
O94925,P30085,0.047181021058070254,
O94925,P35222,0.04689811959820623,
O94925,P36957,0.03944466037644026,
O94925,P38606,0.00022661434935197948,
O94925,P40926,0.01923194474406369,
O94925,P42765,0.011968396145641002,
O94925,P56192,0.056407697279892595,
O94925,P61981,0.012872477049632163,
O94925,P62854,0.010816839494869682,
O94925,P62917,0.010285662133555086,
O94925,Q02218,0.0032828962244465364,
O94925,Q02818,0.06678966710293488,
O94925,Q07065,0.04223123420858034,
O94925,Q07866,0.010991567855054896,
O94925,Q07954,0.001016215536223302,
