Regulator,Target,Weight,Sign
O15143,O94925,0.036993293848479256,
O15143,P02652,0.012157184117786378,
O15143,P04179,0.03280106220343051,
O15143,P12956,0.03133672195837903,
O15143,P18859,0.029583089532898735,
O15143,P21281,0.010762076057980838,
O15143,P26022,0.004194315809615251,
O15143,P26447,0.05265953748285661,
O15143,P30085,0.15753345892647233,
O15143,P35222,0.014897447398362984,
O15143,P36957,0.04529247529725313,
O15143,P38606,0.003630460954245825,
O15143,P40926,0.020193223490243745,
O15143,P42765,0.009793264275061043,
O15143,P56192,0.02409576276431082,
O15143,P61981,0.0197119508998476,
O15143,P62854,0.0013194842378735127,
O15143,P62917,0.03663396165610472,
O15143,Q02218,0.0033928798852697756,
O15143,Q02818,0.023994935036967088,
O15143,Q07065,0.051887432802856244,
O15143,Q07866,0.0066295906951076835,
O15143,Q07954,0.02103677345021711,
O15143,Q13162,0.017767012935217912,
O15143,Q14011,0.05129510054460369,
O15143,Q15459,0.02545592466072383,
O15143,Q15843,0.03215974187091837,
O15143,Q96L92,0.02044418202022324,
O15143,Q9H0U4,0.03366534740423156,
O15143,Q9UHD8,0.06882143001322052,
O15143,Q9UJZ1,0.03671128906722245,
O15143,Q9UNH7,0.0272640067769557,
O15143,Q9Y3D6,0.005033379275620421,
O94925,O15143,0.06850965907269983,
O94925,P02652,0.0023363020601685014,
O94925,P04179,0.058056017004904883,
O94925,P12956,0.0466411957183152,
O94925,P18859,0.04686974606659883,
O94925,P21281,0.0016462771589468412,
O94925,P26022,0.05910671856583129,
O94925,P26447,0.04958716186815835,
O94925,P30085,0.03783961906188707,
O94925,P35222,0.0755898336685722,
O94925,P36957,0.022763497837885303,
O94925,P38606,0.002025987115724041,
O94925,P40926,0.03977307559342146,
O94925,P42765,0.00045176020502465117,
O94925,P56192,0.04657915384581356,
O94925,P61981,0.038760999563953354,
O94925,P62854,0.020479956166785294,
O94925,P62917,0.02237457115614524,
O94925,Q02218,0.0029714658255173033,
O94925,Q02818,0.020160832260718107,
O94925,Q07065,0.021567956904787605,
O94925,Q07866,0.011235061599201259,
O94925,Q07954,0.0015173343568682493,
O94925,Q13162,0.012089309639611561,
O94925,Q14011,0.002593246510190146,
O94925,Q15459,0.057147257259929536,
O94925,Q15843,0.011580735536436109,
O94925,Q96L92,0.001685962141129405,
O94925,Q9H0U4,0.05044581261607238,
O94925,Q9UHD8,0.08607224963317213,
O94925,Q9UJZ1,0.0027994009820614418,
O94925,Q9UNH7,0.028734099486467636,
O94925,Q9Y3D6,0.0019673029069274843,
P02652,O15143,0.008877332051297962,
P02652,O94925,0.053319975773445154,
P02652,P04179,0.012552398452107559,
P02652,P12956,0.021667842160575813,
P02652,P18859,0.018763456966330756,
P02652,P21281,0.04009727723422493,
P02652,P26022,0.013743486221801361,
P02652,P26447,0.011243249529451146,
P02652,P30085,0.04325743262755202,
P02652,P35222,0.04389001653811915,
P02652,P36957,0.009673100396720613,
P02652,P38606,0.03592533346765681,
P02652,P40926,0.035107506001085406,
P02652,P42765,0.031052236872035968,
P02652,P56192,0.1740470600564257,
P02652,P61981,0.020840496878132008,
P02652,P62854,0.07779825255363217,
P02652,P62917,0.0029416084746323474,
P02652,Q02218,0.0004963076293400934,
P02652,Q02818,0.04030529319863508,
P02652,Q07065,0.01609779755083514,
P02652,Q07866,0.01668270148838882,
P02652,Q07954,0.0233644755164566,
P02652,Q13162,0.03171822037485384,
P02652,Q14011,0.0030714348819030333,
P02652,Q15459,0.007322532826272681,
P02652,Q15843,0.01618728019360979,
P02652,Q96L92,0.035403993460225595,
P02652,Q9H0U4,0.018004878851366313,
P02652,Q9UHD8,0.022464731616776503,
P02652,Q9UJZ1,0.04567122320504999,
P02652,Q9UNH7,0.017088224846563277,
P02652,Q9Y3D6,0.03464210733243754,
P04179,O15143,0.07824198627481181,
P04179,O94925,0.0754802411221258,
P04179,P02652,0.040520750590687514,
P04179,P12956,0.008264722277707456,
P04179,P18859,0.02512203715633234,
P04179,P21281,0.00801974033075694,
P04179,P26022,0.04781363448720954,
P04179,P26447,0.03323823827692843,
P04179,P30085,0.010420795511422904,
P04179,P35222,0.03937446567978192,
P04179,P36957,0.05469326253006602,
P04179,P38606,0.0016699367537023892,
P04179,P40926,0.019151161104666647,
P04179,P42765,0.011143994970994444,
P04179,P56192,0.018780601758403088,
P04179,P61981,0.008057258520337287,
P04179,P62854,0.005053788106753809,
P04179,P62917,0.01798915144630354,
P04179,Q02218,0.07124739078832082,
P04179,Q02818,0.07691075390711949,
P04179,Q07065,0.011004503048948264,
P04179,Q07866,0.013035121441962927,
P04179,Q07954,0.028807749126672912,
P04179,Q13162,0.010532266824698551,
P04179,Q14011,0.007397466436954829,
P04179,Q15459,0.08292831520071622,
P04179,Q15843,0.009619622321484117,
P04179,Q96L92,0.010232829873894882,
P04179,Q9H0U4,0.05632321412800656,
P04179,Q9UHD8,0.019365841545831687,
P04179,Q9UJZ1,0.022294546830269515,
P04179,Q9UNH7,0.03699194974294905,
P04179,Q9Y3D6,0.008850479450878523,
P12956,O15143,0.010565597738034848,
P12956,O94925,0.029410837781347395,
P12956,P02652,0.01088519156521884,
P12956,P04179,0.03887233944102869,
P12956,P18859,0.06772480084995322,
P12956,P21281,0.0014596278865727167,
P12956,P26022,0.06791840652412863,
P12956,P26447,0.10716224005020625,
P12956,P30085,0.04853417494516303,
P12956,P35222,0.07860404401666905,
P12956,P36957,0.039047284606032275,
P12956,P38606,0.0005051149037637636,
P12956,P40926,0.009640857915039516,
P12956,P42765,0.000751891881806513,
P12956,P56192,0.09599486834904133,
P12956,P61981,0.020695219277226867,
P12956,P62854,0.010636926930320003,
P12956,P62917,0.029537982226773632,
P12956,Q02218,0.002256425324430726,
P12956,Q02818,0.019236584669870608,
