Regulator,Target,Weight,Sign
O15143,O94925,0.04371710298128914,
O15143,P02652,0.011462403938908333,
O15143,P04179,0.027623666572975415,
O15143,P12956,0.08368641974182944,
O15143,P18859,0.028381492589902534,
O15143,P21281,0.022970392129788374,
O15143,P26022,0.04404793776203833,
O15143,P26447,0.02365408073276444,
O15143,P30085,0.14983784656163934,
O15143,P35222,0.04645313062179681,
O15143,P36957,0.052570602700265597,
O15143,P38606,0.004349776705882412,
O15143,P40926,0.024350753153403362,
O15143,P42765,0.011659378428381441,
O15143,P56192,0.004176520643355536,
O15143,P61981,0.02301696088790147,
O15143,P62854,0.005570952215231993,
O15143,P62917,0.003832441375600007,
O15143,Q02218,0.013722048599635066,
O15143,Q02818,0.05677826193792139,
O15143,Q07065,0.0355059297198863,
O15143,Q07866,0.02619892482350442,
O15143,Q07954,0.008778082979706725,
O15143,Q13162,0.014444255531993331,
O15143,Q14011,0.05567735335798735,
O15143,Q15459,0.011854785333568754,
O15143,Q15843,0.009684431050792237,
O15143,Q96L92,0.0028972676735042314,
O15143,Q9H0U4,0.01840961437927382,
O15143,Q9UHD8,0.06199849938605936,
O15143,Q9UJZ1,0.01865472161846196,
O15143,Q9UNH7,0.010700087743742048,
O15143,Q9Y3D6,0.002437529601099497,
O94925,O15143,0.05710531574705646,
O94925,P02652,0.031193435975478755,
O94925,P04179,0.03905675793512494,
O94925,P12956,0.04095345907240853,
O94925,P18859,0.018684374187294718,
O94925,P21281,0.0006278614598810585,
O94925,P26022,0.045297659145729696,
O94925,P26447,0.07642533726951464,
O94925,P30085,0.06778749683807678,
O94925,P35222,0.058179279069883565,
O94925,P36957,0.06767331462970094,
O94925,P38606,0.0019183955776613795,
O94925,P40926,0.010844702349881568,
O94925,P42765,0.00172505944884826,
O94925,P56192,0.03770830101040107,
O94925,P61981,0.028909363622262242,
O94925,P62854,0.012785174925260968,
O94925,P62917,0.04915937497688242,
O94925,Q02218,0.0008791266090659985,
O94925,Q02818,0.030595568613593062,
O94925,Q07065,0.01977594903472981,
O94925,Q07866,0.02862306365978407,
O94925,Q07954,0.010050697838244105,
O94925,Q13162,0.0006791992871268853,
O94925,Q14011,0.011595175045683153,
O94925,Q15459,0.06007459083509043,
O94925,Q15843,0.0025920161550516464,
O94925,Q96L92,0.0007528235267792702,
O94925,Q9H0U4,0.052487395680967254,
O94925,Q9UHD8,0.03280609210017866,
O94925,Q9UJZ1,0.001617840545335799,
O94925,Q9UNH7,0.04050623117893793,
O94925,Q9Y3D6,0.011654454736746032,
P02652,O15143,0.009690777685825634,
P02652,O94925,0.04236021877475382,
P02652,P04179,0.00817483962580817,
P02652,P12956,0.03538246166683694,
P02652,P18859,0.0054372987943119636,
P02652,P21281,0.012977748327725787,
P02652,P26022,0.00384831993121314,
P02652,P26447,0.023006403790594085,
P02652,P30085,0.031339381619979366,
P02652,P35222,0.05279216671198655,
P02652,P36957,0.013977930742843472,
P02652,P38606,0.02316190345252348,
P02652,P40926,0.029381880831463744,
P02652,P42765,0.033259057823299874,
P02652,P56192,0.1430634342847011,
P02652,P61981,0.04185430577189171,
P02652,P62854,0.07701405139951528,
P02652,P62917,0.014872924535155665,
P02652,Q02218,0.0028025866698796176,
P02652,Q02818,0.014404108997819149,
P02652,Q07065,0.02285454237901901,
P02652,Q07866,0.027737619436660595,
P02652,Q07954,0.02553965667348747,
P02652,Q13162,0.035407496082134275,
P02652,Q14011,0.00422295095159475,
P02652,Q15459,0.03256139613667219,
P02652,Q15843,0.011485783304297132,
P02652,Q96L92,0.011634065357593386,
P02652,Q9H0U4,0.02017848031899715,
P02652,Q9UHD8,0.03027052294941574,
P02652,Q9UJZ1,0.03670860424001301,
P02652,Q9UNH7,0.08770248092616612,
P02652,Q9Y3D6,0.02437051830648748,
P04179,O15143,0.08540950517432461,
P04179,O94925,0.08981001128743384,
P04179,P02652,0.015273547026038607,
P04179,P12956,0.007079027406052477,
P04179,P18859,0.009397686893431902,
P04179,P21281,0.02402642642120591,
P04179,P26022,0.05493913337140085,
P04179,P26447,0.028775383139785365,
P04179,P30085,0.021483324082214216,
P04179,P35222,0.048149704666702375,
P04179,P36957,0.08009064415838525,
P04179,P38606,0.002943849718375835,
P04179,P40926,0.012718735258130283,
P04179,P42765,0.021170886741398897,
P04179,P56192,0.01943357470036195,
P04179,P61981,0.012146015905647423,
P04179,P62854,0.014959805181107295,
P04179,P62917,0.006942885824260325,
P04179,Q02218,0.10763423862450107,
P04179,Q02818,0.05296428060951499,
P04179,Q07065,0.011734324827747566,
P04179,Q07866,0.022384237292277346,
P04179,Q07954,0.020787476429178397,
P04179,Q13162,0.027101897061031124,
P04179,Q14011,0.00790928059266713,
P04179,Q15459,0.03835793905116391,
P04179,Q15843,0.013159005088691807,
P04179,Q96L92,0.014590994996392652,
P04179,Q9H0U4,0.05986959890446959,
P04179,Q9UHD8,0.0057282420844985684,
P04179,Q9UJZ1,0.006261483321494573,
P04179,Q9UNH7,0.014415620695933525,
P04179,Q9Y3D6,0.01199851548408374,
P12956,O15143,0.06867431768706833,
P12956,O94925,0.07700875075665325,
P12956,P02652,0.0009453783990664702,
P12956,P04179,0.02998675834522279,
P12956,P18859,0.07831058667501892,
P12956,P21281,0.01103873169882221,
P12956,P26022,0.03961001058387557,
P12956,P26447,0.030485007206826984,
P12956,P30085,0.06728960082719163,
P12956,P35222,0.04174710749432777,
P12956,P36957,0.06839765988672518,
P12956,P38606,0.0007880222732839638,
P12956,P40926,0.03985152846659503,
P12956,P42765,0.0006620797468079577,
P12956,P56192,0.04800602562577227,
P12956,P61981,0.01970422072668331,
P12956,P62854,0.0005351428380875551,
P12956,P62917,0.029813739758739976,
P12956,Q02218,0.011048779749682599,
P12956,Q02818,0.06801729974563703,
P12956,Q07065,0.020648862609898837,
P12956,Q07866,0.049550218569589854,
P12956,Q07954,0.00037933283480471734,
P12956,Q13162,0.0006490660038581236,
P12956,Q14011,0.001541510747897963,
P12956,Q15459,0.02941274213885051,
P12956,Q15843,0.0016888152112935634,
P12956,Q96L92,0.010492665162804704,
P12956,Q9H0U4,0.04100981665726734,
P12956,Q9UHD8,0.03959037988712258,
P12956,Q9UJZ1,0.0015487908230936384,
P12956,Q9UNH7,0.0017946931981317985,
P12956,Q9Y3D6,0.020421307233407578,
P18859,O15143,0.036764477023244785,
P18859,O94925,0.06335188229783648,
P18859,P02652,0.013691827830788268,
P18859,P04179,0.04707614467470835,
P18859,P12956,0.038447868422093745,
P18859,P21281,0.01836644604926669,
P18859,P26022,0.034322080927915444,
P18859,P26447,0.020309802332836305,
P18859,P30085,0.029953279759603147,
P18859,P35222,0.027403995709856303,
P18859,P36957,0.036218558925360994,
P18859,P38606,0.014068357373927046,
P18859,P40926,0.02894087898285265,
P18859,P42765,0.005731169320236406,
P18859,P56192,0.07671272532371318,
P18859,P61981,0.035668942354768564,
P18859,P62854,0.027992777023897873,
P18859,P62917,0.058597404785401375,
P18859,Q02218,0.013455266843567147,
P18859,Q02818,0.03844016477930097,
P18859,Q07065,0.026684310513593525,
P18859,Q07866,0.010460809894812753,
P18859,Q07954,0.009947272672041171,
P18859,Q13162,0.013702849083119474,
P18859,Q14011,0.011386564132659132,
P18859,Q15459,0.05537049356673852,
P18859,Q15843,0.02518615704845505,
P18859,Q96L92,0.012682049471773022,
