Regulator,Target,Weight,Sign
O15143,O94925,0.028484299000388943,
O15143,P02652,0.0015827434909694155,
O15143,P04179,0.02163136916411423,
O15143,P12956,0.035213611560148426,
O15143,P18859,0.014080859838718297,
O15143,P21281,0.010956956153645569,
O15143,P26022,0.029600614522865595,
O15143,P26447,0.033301265228282556,
O15143,P30085,0.2079635672717938,
O15143,P35222,0.008576458207245907,
O15143,P36957,0.0037558554181640297,
O15143,P38606,0.011995242148857015,
O15143,P40926,0.03540812560747529,
O15143,P42765,0.024803376167622494,
O15143,P56192,0.02609555621893513,
O15143,P61981,0.060371795378404015,
O15143,P62854,0.017344357271235164,
O15143,P62917,0.0010487737790637964,
O15143,Q02218,0.03093667711561571,
O15143,Q02818,0.02088370670891182,
O15143,Q07065,0.026769356417799078,
O15143,Q07866,0.02520343563234256,
O15143,Q07954,0.02049653777836559,
O15143,Q13162,0.015417178017613574,
O15143,Q14011,0.01077437089288119,
O15143,Q15459,0.009932177935072325,
O15143,Q15843,0.016518521612600784,
O15143,Q96L92,0.023769456661522158,
O15143,Q9H0U4,0.06326979396392851,
O15143,Q9UHD8,0.07131347127235439,
O15143,Q9UJZ1,0.01461989851081434,
O15143,Q9UNH7,0.033294676553678036,
O15143,Q9Y3D6,0.00588030929889312,
O94925,O15143,0.05880507082030097,
O94925,P02652,0.00162709935859821,
O94925,P04179,0.0314272888325383,
O94925,P12956,0.06763670317559574,
O94925,P18859,0.01980847859345841,
O94925,P21281,0.001401027101946324,
O94925,P26022,0.07776231213146963,
O94925,P26447,0.04719063503768227,
O94925,P30085,0.038077820155367426,
O94925,P35222,0.030828681572761092,
O94925,P36957,0.06634537914312151,
O94925,P38606,0.0011199349867736864,
O94925,P40926,0.07778144220978508,
O94925,P42765,0.0010120747746939416,
O94925,P56192,0.05768289297855528,
O94925,P61981,0.029959166282098302,
O94925,P62854,0.040552900023511446,
O94925,P62917,0.022011490500214406,
O94925,Q02218,0.011989555229315963,
O94925,Q02818,0.020538614830685708,
O94925,Q07065,0.03160431394420793,
O94925,Q07866,0.0012195879643668024,
O94925,Q07954,0.0014684640997197598,
O94925,Q13162,0.010658101172012177,
O94925,Q14011,0.01007558536287861,
O94925,Q15459,0.04647133091612148,
O94925,Q15843,0.0013339363555977765,
O94925,Q96L92,0.002799333392692582,
O94925,Q9H0U4,0.06966141441558947,
O94925,Q9UHD8,0.07339838254235982,
O94925,Q9UJZ1,0.005453058422962796,
O94925,Q9UNH7,0.000266198522948646,
O94925,Q9Y3D6,0.0010053247198001964,
P02652,O15143,0.0004576683825199431,
P02652,O94925,0.004658956162647876,
P02652,P04179,0.011757340816741851,
P02652,P12956,0.009947725363564773,
P02652,P18859,0.021998249312285802,
P02652,P21281,0.025198372661053663,
P02652,P26022,0.01058286045387037,
P02652,P26447,0.012399995950798336,
P02652,P30085,0.010074582185526773,
P02652,P35222,0.0032896677206364585,
P02652,P36957,0.009629092737332331,
P02652,P38606,0.06031301179692746,
P02652,P40926,0.016854136452168458,
P02652,P42765,0.012787491839084389,
P02652,P56192,0.010242632071739394,
P02652,P61981,0.007363200690453497,
P02652,P62854,0.001811315064697286,
P02652,P62917,0.005189301560598081,
P02652,Q02218,0.02713103865379026,
P02652,Q02818,0.006968964092574761,
P02652,Q07065,0.051563706979355126,
P02652,Q07866,0.009569815653338766,
P02652,Q07954,0.08415682328559802,
P02652,Q13162,0.08828813335673578,
P02652,Q14011,0.07788227166318341,
P02652,Q15459,0.011436624834204996,
P02652,Q15843,0.06564842889683069,
P02652,Q96L92,0.035176790391310137,
P02652,Q9H0U4,0.00170693216542626,
P02652,Q9UHD8,0.007583077916497414,
P02652,Q9UJZ1,0.02878240228579858,
P02652,Q9UNH7,0.009404534069086498,
P02652,Q9Y3D6,0.08388476171589815,
P04179,O15143,0.09205248357439616,
P04179,O94925,0.0454708624151692,
P04179,P02652,0.060083245351251764,
P04179,P12956,0.016983367587453085,
P04179,P18859,0.04502311061030143,
P04179,P21281,0.020560371457316227,
P04179,P26022,0.030213606892991088,
P04179,P26447,0.029373649072202898,
P04179,P30085,0.006125029300931743,
