Regulator,Target,Weight,Sign
O15143,O94925,0.038297349022543746,
O15143,P02652,0.011676724675029294,
O15143,P04179,0.016897054319122973,
O15143,P12956,0.026789158697852634,
O15143,P18859,0.017581677386202064,
O15143,P21281,0.012204230592986011,
O15143,P26022,0.007329695631125845,
O15143,P26447,0.052032914776551975,
O15143,P30085,0.12145006306064275,
O15143,P35222,0.029282381558164264,
O15143,P36957,0.038422625371803874,
O15143,P38606,0.013797620968693483,
O15143,P40926,0.01096522955445374,
O15143,P42765,0.008911479315778766,
O15143,P56192,0.04307717837820609,
O15143,P61981,0.04833672290648151,
O15143,P62854,0.002097095971775101,
O15143,P62917,0.021830169890068946,
O15143,Q02218,0.03586415681888224,
O15143,Q02818,0.023931554244504872,
O15143,Q07065,0.04265893903256984,
O15143,Q07866,0.037101604698809146,
O15143,Q07954,0.018183827016540872,
O15143,Q13162,0.0371845296818031,
O15143,Q14011,0.05208436597848063,
O15143,Q15459,0.022828604441097626,
O15143,Q15843,0.015347692742316387,
O15143,Q96L92,0.027394567116931227,
O15143,Q9H0U4,0.043933680981334135,
O15143,Q9UHD8,0.04372994834802757,
O15143,Q9UJZ1,0.023091018924772597,
O15143,Q9UNH7,0.035427497167058127,
O15143,Q9Y3D6,0.006169535461929668,
O94925,O15143,0.04827976368486498,
O94925,P02652,0.011551519887857235,
O94925,P04179,0.020197296218034105,
O94925,P12956,0.028764460822562697,
O94925,P18859,0.06684130984095145,
O94925,P21281,0.0006257768305682965,
O94925,P26022,0.09525942960588672,
O94925,P26447,0.08314654234284474,
O94925,P30085,0.02832432668854193,
O94925,P35222,0.049484421782329945,
O94925,P36957,0.03988011144724938,
O94925,P38606,0.0018179016485814813,
O94925,P40926,0.02202447959518282,
O94925,P42765,0.001755387392318037,
O94925,P56192,0.039883593864724086,
O94925,P61981,0.019835028617239497,
O94925,P62854,0.029717370246389475,
O94925,P62917,0.02058174093352724,
O94925,Q02218,0.0015871318956538693,
O94925,Q02818,0.029904642969777726,
O94925,Q07065,0.012362743331014593,
O94925,Q07866,0.04905451764446706,
O94925,Q07954,0.002037784605650755,
O94925,Q13162,0.0012636107387626449,
O94925,Q14011,0.00033370777825557113,
O94925,Q15459,0.028841810422040325,
O94925,Q15843,0.00168575608647729,
O94925,Q96L92,0.0032193838574649937,
O94925,Q9H0U4,0.0905047925105081,
O94925,Q9UHD8,0.06819623077599885,
O94925,Q9UJZ1,0.012714685016786685,
O94925,Q9UNH7,0.022891188111224477,
O94925,Q9Y3D6,0.001595228263592938,
P02652,O15143,0.013704930250660947,
P02652,O94925,0.07224978259315003,
P02652,P04179,0.02223212352119094,
P02652,P12956,0.056514456928455005,
P02652,P18859,0.005614112297062807,
P02652,P21281,0.01659059378615664,
P02652,P26022,0.008700243943132695,
P02652,P26447,0.0186165678297853,
P02652,P30085,0.024487435982092864,
P02652,P35222,0.06443907616707147,
P02652,P36957,0.026026346814558433,
P02652,P38606,0.007686136799212474,
P02652,P40926,0.045671022187067575,
P02652,P42765,0.01832733345394469,
P02652,P56192,0.1348631125761266,
P02652,P61981,0.045542068520588314,
P02652,P62854,0.06810058089652125,
P02652,P62917,0.006303213551046467,
P02652,Q02218,0.00282045327506575,
P02652,Q02818,0.01227273561601613,
P02652,Q07065,0.010658915709782972,
P02652,Q07866,0.03251060400417028,
P02652,Q07954,0.010098693811483135,
P02652,Q13162,0.032887293557767504,
P02652,Q14011,0.0029098748229780085,
P02652,Q15459,0.011111343667725522,
P02652,Q15843,0.013802834570516865,
P02652,Q96L92,0.01229383714977798,
P02652,Q9H0U4,0.008700394867653623,
P02652,Q9UHD8,0.06673408274771246,
P02652,Q9UJZ1,0.027590217186053364,
P02652,Q9UNH7,0.06698656864849664,
P02652,Q9Y3D6,0.01959515220519492,
P04179,O15143,0.08617461158828975,
P04179,O94925,0.08224150968395222,
P04179,P02652,0.03179605257932419,
P04179,P12956,0.015011238308343475,
P04179,P18859,0.017681977664156204,
P04179,P21281,0.00778771300604181,
P04179,P26022,0.037779446902167085,
P04179,P26447,0.0125951969942569,
P04179,P30085,0.03492620840633862,
P04179,P35222,0.04322428411383008,
P04179,P36957,0.06678418079871952,
P04179,P38606,0.001982036190896509,
P04179,P40926,0.027212021642492177,
P04179,P42765,0.004334433749143013,
P04179,P56192,0.032772489794412704,
P04179,P61981,0.016693568377545577,
P04179,P62854,0.004800295800264951,
P04179,P62917,0.01296521027470877,
P04179,Q02218,0.08842409973253637,
P04179,Q02818,0.047526230244614304,
P04179,Q07065,0.019908127110987515,
P04179,Q07866,0.024862021385479372,
