Regulator,Target,Weight,Sign
O15143,O94925,0.020905455716898152,
O15143,P02652,0.032000238069130243,
O15143,P04179,0.007751798387841986,
O15143,P12956,0.06512033131845374,
O15143,P18859,0.026523123414734437,
O15143,P21281,0.026817604730842656,
O15143,P26022,0.012268768284159353,
O15143,P26447,0.02716416020619919,
O15143,P30085,0.1547911804169901,
O15143,P35222,0.046721079447745305,
O15143,P36957,0.03582015131692395,
O15143,P38606,0.005384089543810001,
O15143,P40926,0.006712910989204774,
O15143,P42765,0.0033858382098438367,
O15143,P56192,0.04181031071505209,
O15143,P61981,0.03392407559838369,
O15143,P62854,0.004629519019816483,
O15143,P62917,0.02520984382634948,
O15143,Q02218,0.019690795207133904,
O15143,Q02818,0.06923964049092624,
O15143,Q07065,0.05250668312432746,
O15143,Q07866,0.015967427386259683,
O15143,Q07954,0.008943177892671258,
O15143,Q13162,0.013405271401130766,
O15143,Q14011,0.048135695449688785,
O15143,Q15459,0.045167941110296865,
O15143,Q15843,0.007014550425836994,
O15143,Q96L92,0.01686534644708487,
O15143,Q9H0U4,0.022267785173026525,
O15143,Q9UHD8,0.046203603820553614,
O15143,Q9UJZ1,0.02901274049329924,
O15143,Q9UNH7,0.003722133642874579,
O15143,Q9Y3D6,0.0014877015801640157,
O94925,O15143,0.04895161707130949,
O94925,P02652,0.030270823276232494,
O94925,P04179,0.028916520702025047,
O94925,P12956,0.029998998646318577,
O94925,P18859,0.05669553410568773,
O94925,P21281,0.004485786713712832,
O94925,P26022,0.056913830635515326,
O94925,P26447,0.07173311827708365,
O94925,P30085,0.03628619605619622,
O94925,P35222,0.03246689884036919,
O94925,P36957,0.04785900982459901,
O94925,P38606,0.011665644721925642,
O94925,P40926,0.06923102366486415,
O94925,P42765,0.019242107417141725,
O94925,P56192,0.030581096740343625,
O94925,P61981,0.0096293053453799,
O94925,P62854,0.029125957527914637,
O94925,P62917,0.058722413484115055,
O94925,Q02218,0.0004491273231163269,
O94925,Q02818,0.05040128758965868,
O94925,Q07065,0.012661497425019179,
O94925,Q07866,0.029729450008211842,
O94925,Q07954,0.010651072282380722,
O94925,Q13162,0.00039070003293697217,
O94925,Q14011,0.009940721963716521,
O94925,Q15459,0.0570265735797003,
O94925,Q15843,0.0017667454631012315,
O94925,Q96L92,0.003493590363199091,
