Regulator,Target,Weight,Sign
O15143,O94925,0.04775934575208882,
O15143,P02652,0.05840068559547642,
O15143,P04179,0.006513282966704253,
O15143,P12956,0.04429634723258445,
O15143,P18859,0.023563957025424753,
O15143,P21281,0.03672659457616741,
O15143,P26022,0.030788047911451167,
O15143,P26447,0.047828359004498555,
O15143,P30085,0.19380996098333764,
O15143,P35222,0.021369313278540098,
O15143,P36957,0.028091687186561652,
O15143,P38606,0.0024290608706031345,
O15143,P40926,0.016535507062010648,
O15143,P42765,0.00269033665098316,
O15143,P56192,0.01851853726113876,
O15143,P61981,0.03452853024466754,
O15143,P62854,0.007661599637947033,
O15143,P62917,0.019013154968914293,
O15143,Q02218,0.01584383628330478,
O15143,Q02818,0.036336168549094376,
O15143,Q07065,0.05406273787416346,
O15143,Q07866,0.049548365917738965,
O15143,Q07954,0.001914110639496389,
O15143,Q13162,0.004282347969215694,
O15143,Q14011,0.012522125410679048,
O15143,Q15459,0.02351420537766115,
O15143,Q15843,0.008918592065399683,
O15143,Q96L92,0.0330139553768528,
O15143,Q9H0U4,0.052648195439180465,
O15143,Q9UHD8,0.029653921854049435,
O15143,Q9UJZ1,0.0004140460746127092,
O15143,Q9UNH7,0.017638221508561657,
O15143,Q9Y3D6,0.005420813708357297,
O94925,O15143,0.06018303211869834,
O94925,P02652,0.0205357361145031,
O94925,P04179,0.03099055347322117,
O94925,P12956,0.07894066766409384,
O94925,P18859,0.0429716642028899,
O94925,P21281,0.0015350937439912663,
O94925,P26022,0.0474756186256659,
O94925,P26447,0.049021166655843086,
O94925,P30085,0.04203164783590366,
O94925,P35222,0.01926634690775637,
O94925,P36957,0.04007878442451854,
O94925,P38606,0.010633643491880437,
O94925,P40926,0.02009641234610579,
O94925,P42765,0.0012627206887253003,
O94925,P56192,0.07495656324639592,
O94925,P61981,0.03172928222803675,
O94925,P62854,0.029955259278597525,
O94925,P62917,0.03159499296959569,
O94925,Q02218,0.011088644171975068,
O94925,Q02818,0.03092726193996973,
O94925,Q07065,0.010380005864953325,
O94925,Q07866,0.011678200336715761,
O94925,Q07954,0.010636233137216917,
O94925,Q13162,0.01090724057765156,
O94925,Q14011,0.012897384738251581,
O94925,Q15459,0.058804344159269856,
O94925,Q15843,0.02172486341265246,
O94925,Q96L92,0.0018436541292474573,
O94925,Q9H0U4,0.02820961449985434,
O94925,Q9UHD8,0.05399435383333916,
O94925,Q9UJZ1,0.002396909790655097,
O94925,Q9UNH7,0.022403168650681576,
O94925,Q9Y3D6,0.0019596841859256,
P02652,O15143,0.011261747859467748,
P02652,O94925,0.0037141202802021727,
P02652,P04179,0.0058774368946839526,
P02652,P12956,0.0033364645489368273,
P02652,P18859,0.012859850235271742,
P02652,P21281,0.03558712032276027,
P02652,P26022,0.013540500506398236,
P02652,P26447,0.0024010226751310284,
P02652,P30085,0.007159409493669195,
P02652,P35222,0.0018188920115676623,
P02652,P36957,0.003427508259394866,
P02652,P38606,0.04319547195179176,
P02652,P40926,0.004109734010611841,
P02652,P42765,0.04127034929485877,
P02652,P56192,0.0397649186351614,
P02652,P61981,0.013821290512848741,
P02652,P62854,0.022626267374612638,
P02652,P62917,0.005961012789879447,
P02652,Q02218,0.054124542672002306,
P02652,Q02818,0.018921029595950184,
P02652,Q07065,0.02619274165001062,
P02652,Q07866,0.01076017728489908,
P02652,Q07954,0.13332959909944855,
P02652,Q13162,0.05479419879895436,
P02652,Q14011,0.037838244325145806,
P02652,Q15459,0.0012736980467482819,
P02652,Q15843,0.033145095562895154,
P02652,Q96L92,0.04276940194358574,
P02652,Q9H0U4,0.009439217833429363,
P02652,Q9UHD8,0.0021858650663295533,
P02652,Q9UJZ1,0.060279279273313696,
P02652,Q9UNH7,0.012046481666490116,
P02652,Q9Y3D6,0.045010485373444264,
P04179,O15143,0.054931339809108255,
P04179,O94925,0.08267301081745496,
P04179,P02652,0.02505320454692999,
P04179,P12956,0.018367162006816564,
P04179,P18859,0.024488620863852707,
P04179,P21281,0.031030097575375476,
P04179,P26022,0.10869171631007729,
P04179,P26447,0.017478230624262556,
P04179,P30085,0.01678060239244213,
P04179,P35222,0.02730094689572081,
P04179,P36957,0.04797401660548346,
P04179,P38606,0.0017693861248898948,
P04179,P40926,0.019181048713213786,
P04179,P42765,0.012283861966583487,
P04179,P56192,0.014841267844068213,
P04179,P61981,0.001949567972329803,
P04179,P62854,0.0005766277399160119,
P04179,P62917,0.04270551731415459,
P04179,Q02218,0.0622785695876353,
P04179,Q02818,0.049166397878387086,
P04179,Q07065,0.02171779142087147,
P04179,Q07866,0.028383141578211278,
P04179,Q07954,0.049431563332291664,
P04179,Q13162,0.004554083898547113,
