Regulator,Target,Weight,Sign
O15143,O94925,0.05976917294448749,
O15143,P02652,0.08180743066116863,
O15143,P04179,0.02920457682763373,
O15143,P12956,0.009900898626478926,
O15143,P18859,0.008200961315066145,
O15143,P21281,0.022897467169679272,
O15143,P26022,0.021724721263400214,
O15143,P26447,0.018141096046951154,
O15143,P30085,9.640450442346221e-05,
O15143,P35222,0.05332343330157948,
O15143,P36957,0.04238937427766505,
O15143,P38606,0.02583971239859165,
O15143,P40926,0.02031786924375373,
O15143,P42765,0.056413160478769236,
O15143,P56192,0.0013913355248433062,
O15143,P61981,0.03565650711419181,
O15143,P62854,0.0028317044445652696,
O15143,P62917,0.028152922431701165,
O15143,Q02218,0.017331399131468764,
O15143,Q02818,0.007347337077868922,
O15143,Q07065,0.019743246673870604,
O15143,Q07866,0.09122160222276579,
O15143,Q07954,0.040843815213863766,
O15143,Q13162,0.03783449467870012,
O15143,Q14011,0.04225039746509409,
O15143,Q15459,0.004939303599482723,
O15143,Q15843,0.04384068022160024,
O15143,Q96L92,0.03191131693876446,
O15143,Q9H0U4,0.03313353362513469,
O15143,Q9UHD8,0.0016753964664061871,
O15143,Q9UJZ1,0.011577181082499317,
O15143,Q9UNH7,0.03263210632613714,
O15143,Q9Y3D6,0.06118460166867919,
O94925,O15143,0.01872197103225481,
O94925,P02652,0.028244595125096906,
O94925,P04179,0.018788328130338827,
O94925,P12956,0.03295217937516625,
O94925,P18859,0.042870920876107436,
O94925,P21281,0.022612759675003858,
O94925,P26022,0.07955009944800272,
O94925,P26447,0.01733306751619951,
O94925,P30085,0.012966266339206396,
O94925,P35222,0.03313121813342464,
O94925,P36957,0.01799593594867926,
O94925,P38606,0.022261123127896774,
O94925,P40926,0.0018957337394396809,
O94925,P42765,0.02329249911425205,
O94925,P56192,0.0309029806060757,
O94925,P61981,0.003128160440501126,
O94925,P62854,0.09374044339083834,
O94925,P62917,0.010385373753180353,
O94925,Q02218,0.016843861973696556,
O94925,Q02818,0.015056047523897694,
O94925,Q07065,0.019220810137585004,
O94925,Q07866,0.07039658063866874,
O94925,Q07954,0.016146751924024216,
O94925,Q13162,0.03446367098546382,
O94925,Q14011,0.03744135068179565,
O94925,Q15459,0.04243092349337565,
O94925,Q15843,0.009769870034078962,
O94925,Q96L92,0.021004756389382675,
O94925,Q9H0U4,0.008952319958185892,
O94925,Q9UHD8,0.045774160949595084,
O94925,Q9UJZ1,0.06916929113857226,
O94925,Q9UNH7,0.03690248524773563,
O94925,Q9Y3D6,0.000545760789273993,
P02652,O15143,0.0,
P02652,O94925,0.010592777945946104,
P02652,P04179,0.032343112192381264,
P02652,P12956,0.0,
P02652,P18859,0.058984014786564155,
P02652,P21281,0.0022053802047072735,
P02652,P26022,0.02641181947485865,
P02652,P26447,0.013343742319825533,
P02652,P30085,0.02312086388829091,
P02652,P35222,0.02572127782723772,
P02652,P36957,0.025021973792470655,
P02652,P38606,0.025310401849097233,
P02652,P40926,0.012470669456716467,
P02652,P42765,0.11003193282343775,
P02652,P56192,0.018065091746247687,
P02652,P61981,0.01147880349558384,
P02652,P62854,0.0011236633596844827,
P02652,P62917,0.023186424920373074,
P02652,Q02218,0.01,
P02652,Q02818,0.013400716259757058,
P02652,Q07065,0.05564356353209385,
P02652,Q07866,0.009706924463805177,
P02652,Q07954,0.039507114731901945,
P02652,Q13162,0.07538075205013542,
P02652,Q14011,0.029653921975867633,
P02652,Q15459,0.011589787971620797,
P02652,Q15843,0.019013460919878683,
P02652,Q96L92,0.12106474274561092,
P02652,Q9H0U4,0.06362589527094392,
P02652,Q9UHD8,0.004781886992297317,
P02652,Q9UJZ1,0.07380909298311304,
P02652,Q9UNH7,0.012718018737534245,
P02652,Q9Y3D6,0.035384064847147303,
P04179,O15143,0.020442058206698314,
P04179,O94925,0.009848262724012145,
P04179,P02652,0.003187098822225295,
