Regulator,Target,Weight,Sign
O15143,O94925,0.016549699060591734,
O15143,P02652,0.018446191572504708,
O15143,P04179,0.020180821537245253,
O15143,P12956,0.0805185145536099,
O15143,P18859,0.016835207268798294,
O15143,P21281,0.030791518762090665,
O15143,P26022,0.022941726422755784,
O15143,P26447,0.06167654626403591,
O15143,P30085,0.15184806545074653,
O15143,P35222,0.03796903187508201,
O15143,P36957,0.018990660217464646,
O15143,P38606,0.0006533095121906413,
O15143,P40926,0.02424859741191212,
O15143,P42765,0.029680219804337597,
O15143,P56192,0.00271829488471478,
O15143,P61981,0.002360084225312185,
O15143,P62854,0.011045911944408382,
O15143,P62917,0.014249871701341121,
O15143,Q02218,0.010773542617573413,
O15143,Q02818,0.03146519778748434,
O15143,Q07065,0.031016108734148187,
O15143,Q07866,0.015865116518019272,
O15143,Q07954,0.014188520390470315,
O15143,Q13162,0.019642197533795626,
O15143,Q14011,0.026131541510641138,
O15143,Q15459,0.019427907767631744,
O15143,Q15843,0.009341281400141534,
O15143,Q96L92,0.03208193314816787,
O15143,Q9H0U4,0.06708848906169579,
O15143,Q9UHD8,0.06692912430424447,
O15143,Q9UJZ1,0.024348511985220894,
O15143,Q9UNH7,0.0328639481966143,
O15143,Q9Y3D6,0.009053787649389846,
O94925,O15143,0.05669449093183934,
O94925,P02652,0.0002084548578165768,
O94925,P04179,0.03880346074290019,
O94925,P12956,0.06066612178167673,
O94925,P18859,0.01929020978966677,
O94925,P21281,0.010004002582414321,
O94925,P26022,0.04719584062477122,
O94925,P26447,0.07076839989090788,
O94925,P30085,0.06912405397045122,
O94925,P35222,0.06021913258334803,
O94925,P36957,0.0769781553526215,
O94925,P38606,0.0008680492187126721,
O94925,P40926,0.021582519348720495,
O94925,P42765,0.00068543316761227,
O94925,P56192,0.03790843154256283,
O94925,P61981,0.01142341251058903,
O94925,P62854,0.009517736750582949,
O94925,P62917,0.011095381792647631,
O94925,Q02218,0.002151431755548714,
O94925,Q02818,0.030482008975168746,
O94925,Q07065,0.03220208186545673,
O94925,Q07866,0.04663342729231459,
O94925,Q07954,0.01039711851662708,
O94925,Q13162,0.0025087170180886466,
O94925,Q14011,0.0003061744920417843,
O94925,Q15459,0.050036017633757784,
O94925,Q15843,0.010247395182831307,
O94925,Q96L92,0.0015988430456969575,
O94925,Q9H0U4,0.04884489966789947,
O94925,Q9UHD8,0.03751609485640281,
O94925,Q9UJZ1,0.01461974478045259,
O94925,Q9UNH7,0.010907312272101741,
O94925,Q9Y3D6,0.0025247696085542713,
P02652,O15143,0.018799583915453704,
P02652,O94925,0.030344741354771013,
P02652,P04179,0.012359640714993658,
P02652,P12956,0.030770797830780565,
P02652,P18859,0.010899445709713929,
P02652,P21281,0.02400232893590779,
P02652,P26022,0.009815221139741568,
P02652,P26447,0.029114316921642142,
P02652,P30085,0.05886471132165759,
P02652,P35222,0.02386319200387126,
P02652,P36957,0.029468745738564353,
P02652,P38606,0.017877456554399488,
P02652,P40926,0.03363396041310818,
P02652,P42765,0.034708696950550726,
P02652,P56192,0.11298577562332157,
P02652,P61981,0.0726960100293885,
P02652,P62854,0.06028411756145523,
P02652,P62917,0.0019564984483174852,
P02652,Q02218,0.004815518011667101,
P02652,Q02818,0.009797294427431415,
P02652,Q07065,0.006096693821331295,
P02652,Q07866,0.02881761895940789,
P02652,Q07954,0.025709128145634738,
P02652,Q13162,0.020316214296935045,
P02652,Q14011,0.004867105870789624,
P02652,Q15459,0.03341086911205751,
P02652,Q15843,0.022817698664799404,
P02652,Q96L92,0.01664456620730138,
P02652,Q9H0U4,0.013228639445469984,
P02652,Q9UHD8,0.05062352664910359,
P02652,Q9UJZ1,0.02308550772327654,
P02652,Q9UNH7,0.07088586744693594,
P02652,Q9Y3D6,0.026128136903084517,
P04179,O15143,0.06400263658224122,
P04179,O94925,0.08664982970040286,
P04179,P02652,0.02541578208882738,
P04179,P12956,0.0024209232279845476,
P04179,P18859,0.0252223517129481,
P04179,P21281,0.0085129773284678,
P04179,P26022,0.021481538765939535,
P04179,P26447,0.02675454597481533,
P04179,P30085,0.01825438062073745,
P04179,P35222,0.027684859782464447,
P04179,P36957,0.07919511702759499,
P04179,P38606,0.0014816033210648346,
P04179,P40926,0.021355654748904208,
P04179,P42765,0.026951799790988558,
P04179,P56192,0.011313050878524092,
P04179,P61981,0.010473804475255708,
P04179,P62854,0.005074895032626238,
P04179,P62917,0.038846330536865946,
P04179,Q02218,0.051066606215201926,
P04179,Q02818,0.08136597919446435,
P04179,Q07065,0.006996130675854632,
P04179,Q07866,0.04197668188312691,
P04179,Q07954,0.010121504048176012,
P04179,Q13162,0.025599878510960464,
P04179,Q14011,0.013374709558581197,
P04179,Q15459,0.06007564698003188,
P04179,Q15843,0.0065001493221907205,
P04179,Q96L92,0.01998616589050611,
P04179,Q9H0U4,0.0802057361793258,
P04179,Q9UHD8,0.028496366177385463,
P04179,Q9UJZ1,0.01592597014021048,
P04179,Q9UNH7,0.02521238358838483,
P04179,Q9Y3D6,0.011435228941987913,
P12956,O15143,0.057098542877293455,
P12956,O94925,0.031026663847854165,
P12956,P02652,0.01020875751786301,
P12956,P04179,0.029266688353923473,
P12956,P18859,0.0578301751393726,
P12956,P21281,0.0008232107005188904,
P12956,P26022,0.07804362022261276,
P12956,P26447,0.0499779724620993,
