Regulator,Target,Weight,Sign
P21281,Q13162,0.09260933621876097,
P21281,Q14011,0.02607585493436669,
P21281,Q15459,0.024717820649588985,
P21281,Q15843,0.024072538619821057,
P21281,Q96L92,0.025253571743508143,
P21281,Q9H0U4,0.012754584731925082,
P21281,Q9UHD8,0.0005709458902153464,
P21281,Q9UJZ1,0.016873958956050095,
P21281,Q9UNH7,0.02891652282481029,
P21281,Q9Y3D6,0.020094027688565785,
P26022,O15143,0.04816174301432706,
P26022,O94925,0.06870242409301357,
P26022,P02652,0.004545593312663257,
P26022,P04179,0.028637274992087066,
P26022,P12956,0.08994388397247602,
P26022,P18859,0.056495718135416026,
P26022,P21281,0.00975189391758291,
P26022,P26447,0.03883235320940162,
P26022,P30085,0.056672001146495045,
P26022,P35222,0.020518164781409668,
P26022,P36957,0.06917224550127869,
P26022,P38606,0.0017494632935080806,
P26022,P40926,0.019776938598165705,
P26022,P42765,0.003398053689070438,
P26022,P56192,0.09863351062444563,
P26022,P61981,0.028937177125490036,
P26022,P62854,0.010417777540910491,
P26022,P62917,0.021173348512501144,
P26022,Q02218,0.0013860644569410453,
P26022,Q02818,0.020090994714271844,
P26022,Q07065,0.030914865380292762,
P26022,Q07866,0.012722692296055613,
P26022,Q07954,0.0024491002414351423,
P26022,Q13162,0.00011527274634078323,
P26022,Q14011,0.0009457577396757684,
P26022,Q15459,0.049356560358925786,
P26022,Q15843,0.002161079570776087,
P26022,Q96L92,0.002222590065782855,
P26022,Q9H0U4,0.04855853232832987,
P26022,Q9UHD8,0.03675598945653481,
P26022,Q9UJZ1,0.0008425122907040944,
P26022,Q9UNH7,0.01890630035292706,
P26022,Q9Y3D6,0.0007937454200911795,
P26447,O15143,0.047768386278125095,
P26447,O94925,0.03530541958985037,
P26447,P02652,0.012894557315156378,
P26447,P04179,0.023820670270121903,
P26447,P12956,0.04944704774739552,
P26447,P18859,0.041506310223268485,
P26447,P21281,0.005307623353807111,
P26447,P26022,0.020398533390652646,
P26447,P30085,0.03534126611906114,
P26447,P35222,0.06056284542518541,
P26447,P36957,0.06189870116927668,
P26447,P38606,0.002218685161352479,
P26447,P40926,0.025541972687348785,
P26447,P42765,0.00402146336539538,
P26447,P56192,0.0628252435883431,
P26447,P61981,0.02163837358695057,
P26447,P62854,0.00940837015755718,
P26447,P62917,0.038492833808303435,
P26447,Q02218,0.00941492728181527,
P26447,Q02818,0.027033124723071168,
P26447,Q07065,0.04441084676147051,
P26447,Q07866,0.05419885513817845,
P26447,Q07954,0.009947320901749547,
P26447,Q13162,0.014364577541887979,
P26447,Q14011,0.0003215555715912091,
P26447,Q15459,0.043982056639748045,
P26447,Q15843,0.013533002448274328,
P26447,Q96L92,0.0015886680614393238,
P26447,Q9H0U4,0.029666834214993287,
P26447,Q9UHD8,0.05607640724477887,
P26447,Q9UJZ1,0.01852141496287873,
P26447,Q9UNH7,0.030852674091252863,
P26447,Q9Y3D6,0.018218000433390873,
P30085,O15143,0.025134438557247195,
P30085,O94925,0.05940077977342853,
P30085,P02652,0.007916839103823839,
P30085,P04179,0.056872781772886384,
P30085,P12956,0.06769897124154567,
P30085,P18859,0.029467783315928912,
P30085,P21281,0.004077884350536727,
P30085,P26022,0.04501679563394335,
P30085,P26447,0.012749486596240133,
P30085,P35222,0.06480544152149285,
P30085,P36957,0.02321761396622556,
P30085,P38606,0.004816764939985444,
P30085,P40926,0.0522513083988566,
P30085,P42765,0.003708222475409346,
P30085,P56192,0.07456739252140375,
P30085,P61981,0.024306885205411376,
P30085,P62854,0.01905096304032787,
P30085,P62917,0.015015596388737073,
P30085,Q02218,0.01407199122439738,
P30085,Q02818,0.031141821899247458,
P30085,Q07065,0.02099439430049594,
P30085,Q07866,0.07667012222222944,
P30085,Q07954,0.007322509731108798,
P30085,Q13162,0.012536984836225675,
P30085,Q14011,0.0016799760229399662,
P30085,Q15459,0.032153191640468023,
P30085,Q15843,0.006504394766838792,
P30085,Q96L92,0.0035110698107563465,
P30085,Q9H0U4,0.03546894082301861,
P30085,Q9UHD8,0.05554291757004691,
P30085,Q9UJZ1,0.009823975872734132,
P30085,Q9UNH7,0.022925909213305822,
P30085,Q9Y3D6,0.0012550188712202386,
P35222,O15143,0.018911747923790367,
P35222,O94925,0.03168261212322617,
P35222,P02652,0.0035370651149535352,
P35222,P04179,0.03725947452346024,
P35222,P12956,0.0615503665882199,
P35222,P18859,0.06291561142103841,
P35222,P21281,0.029445579148766093,
P35222,P26022,0.054530132021444314,
P35222,P26447,0.05311806037391389,
P35222,P30085,0.06706411908388456,
P35222,P36957,0.061085694953293974,
P35222,P38606,0.011820745864337361,
P35222,P40926,0.027441055155501798,
P35222,P42765,0.0057151504041848015,
P35222,P56192,0.05591991356977097,
P35222,P61981,0.029976692300320833,
P35222,P62854,0.013123135901550596,
P35222,P62917,0.010831341548437649,
P35222,Q02218,0.002105425893261324,
P35222,Q02818,0.04839312052397389,
P35222,Q07065,0.02626130076162278,
P35222,Q07866,0.0014977509656797791,
P35222,Q07954,0.014943329534671302,
P35222,Q13162,0.01086630332924693,
P35222,Q14011,0.009947675605172724,
P35222,Q15459,0.05754176950449267,
P35222,Q15843,0.011242834089109342,
P35222,Q96L92,0.00048576675573600605,
P35222,Q9H0U4,0.045862150995072445,
P35222,Q9UHD8,0.03870362083968438,
P35222,Q9UJZ1,0.018716621627878773,
P35222,Q9UNH7,0.01747041224585991,
P35222,Q9Y3D6,0.01728993717613067,
P36957,O15143,0.0304878277794508,
P36957,O94925,0.07077005425545452,
P36957,P02652,0.0033909632516048653,
P36957,P04179,0.036246064769631145,
P36957,P12956,0.07420400971991405,
P36957,P18859,0.05408207734196066,
P36957,P21281,0.005682237797920807,
P36957,P26022,0.037604619405077075,
P36957,P26447,0.0535427551053039,
P36957,P30085,0.047168744553566205,
P36957,P35222,0.06346788884122508,
P36957,P38606,0.007724337648452834,
P36957,P40926,0.04471108005836001,
P36957,P42765,0.0040889313779400496,
P36957,P56192,0.05720142784464308,
P36957,P61981,0.017857246589697565,
P36957,P62854,0.00553712126736042,
P36957,P62917,0.013520405085207228,
P36957,Q02218,0.004378247093568342,
P36957,Q02818,0.03849489441414589,
P36957,Q07065,0.022011943169347098,
P36957,Q07866,0.030221901861120885,
P36957,Q07954,0.01961496753335288,
P36957,Q13162,0.008441345023870072,
P36957,Q14011,0.00752382085122654,
P36957,Q15459,0.033243463095890685,
P36957,Q15843,0.005237547032564154,
P36957,Q96L92,0.0032403579951840733,
P36957,Q9H0U4,0.06340503774250508,
P36957,Q9UHD8,0.028784930946932342,
P36957,Q9UJZ1,0.005589425509275634,
P36957,Q9UNH7,0.020231632889659453,
P36957,Q9Y3D6,0.00913763370233013,
P38606,O15143,0.011274085012435472,
P38606,O94925,0.03940761504868792,
P38606,P02652,0.0024619435089000274,
P38606,P04179,0.001309714681995959,
P38606,P12956,0.005775449266880448,
P38606,P18859,0.002745469933232829,
P38606,P21281,0.01941849885237914,
P38606,P26022,0.0226853639980511,
P38606,P26447,0.024174438799277685,
P38606,P30085,0.0009991775763439495,
P38606,P35222,0.019670823477212725,
P38606,P36957,0.032110847324484694,
P38606,P40926,0.035479242469965186,
P38606,P42765,0.012731844297851793,
P38606,P56192,0.012659276632205197,
P38606,P61981,0.11308341425813047,
P38606,P62854,0.010774282885694583,
P38606,P62917,0.02211264778061925,
P38606,Q02218,0.016125275024970135,
P38606,Q02818,0.0068614310685135285,
P38606,Q07065,0.005581194055781329,
P38606,Q07866,0.07186294984323033,
P38606,Q07954,0.01146702128710035,
P38606,Q13162,0.38451033570038573,
P38606,Q14011,0.011140289889069637,
P38606,Q15459,0.009781342973620594,
P38606,Q15843,0.005815180171566095,
P38606,Q96L92,0.008860700877208525,
P38606,Q9H0U4,0.020523690510010822,
P38606,Q9UHD8,0.010833286947920287,
P38606,Q9UJZ1,0.009208472651926139,
P38606,Q9UNH7,0.019210172597358414,
P38606,Q9Y3D6,0.005149533658963879,
P40926,O15143,0.020249422173880222,
P40926,O94925,0.02338417159316399,
P40926,P02652,0.3645324162254438,
P40926,P04179,0.04518789126413473,
P40926,P12956,0.00742218453980147,
P40926,P18859,0.0041875705562428485,
P40926,P21281,0.002652679835223899,
P40926,P26022,0.019411770387171016,
P40926,P26447,0.03084879773842246,
P40926,P30085,0.010435018229071455,
P40926,P35222,0.009305260159896214,
P40926,P36957,0.0027724627893321095,
P40926,P38606,0.00486410161140812,
P40926,P42765,0.0034026731574790074,
P40926,P56192,0.02449591345309723,
P40926,P61981,0.0020479388127321585,
P40926,P62854,0.008840801104643279,
P40926,P62917,0.028342989725479512,
P40926,Q02218,0.0013428398753430524,
P40926,Q02818,0.05088915999785074,
P40926,Q07065,0.017574808793307046,
P40926,Q07866,0.026135594629509724,
P40926,Q07954,0.061372117005933945,
P40926,Q13162,0.01554669908043168,
P40926,Q14011,0.002449694735410408,
P40926,Q15459,0.02037624700053849,
P40926,Q15843,0.008822357530738697,
P40926,Q96L92,0.013333506354967627,
P40926,Q9H0U4,0.03471973872620181,
P40926,Q9UHD8,0.01737987853061729,
P40926,Q9UJZ1,0.0033820817623298116,
P40926,Q9UNH7,0.004359791385305974,
P40926,Q9Y3D6,0.09063745948097991,
P42765,O15143,0.007126991543445708,
P42765,O94925,0.025137660563383107,
P42765,P02652,0.07033986316690376,
P42765,P04179,0.05620352318170593,
P42765,P12956,0.03717953468745748,
P42765,P18859,0.013087890922054932,
P42765,P21281,0.055249576974667675,
P42765,P26022,0.0031414354219389262,
P42765,P26447,0.0007212024657208401,
P42765,P30085,0.04614981190475582,
P42765,P35222,0.05468698768683098,
P42765,P36957,0.0023478549807176233,
P42765,P38606,0.03504929791833207,
P42765,P40926,0.005974256286228945,
P42765,P56192,0.011682580823238939,
P42765,P61981,0.026455160441472184,
P42765,P62854,0.09496201092396038,
P42765,P62917,0.028615895441302344,
P42765,Q02218,0.03372811660738739,
P42765,Q02818,0.00921474724591167,
P42765,Q07065,0.006969205332034535,
P42765,Q07866,0.007223671614685739,
P42765,Q07954,0.015303490718146179,
P42765,Q13162,0.055232308046398115,
P42765,Q14011,0.01937642416092386,
P42765,Q15459,0.016435994027565286,
P42765,Q15843,0.016673460035424602,
P42765,Q96L92,0.03315289888697883,
P42765,Q9H0U4,0.00035982999119388276,
P42765,Q9UHD8,0.014553157936510713,
P42765,Q9UJZ1,0.009386494392225199,
P42765,Q9UNH7,0.11263685376362766,
P42765,Q9Y3D6,0.03856813767847278,
P56192,O15143,0.013576555225061094,
P56192,O94925,0.029843031040186225,
P56192,P02652,0.016359136622765193,
P56192,P04179,0.055959952252014646,
P56192,P12956,0.049088012070565665,
P56192,P18859,0.039858506964017985,
P56192,P21281,0.004533520806286995,
P56192,P26022,0.03439830076104327,
P56192,P26447,0.08378921055664358,
P56192,P30085,0.035316462270524894,
P56192,P35222,0.03238842561192009,
P56192,P36957,0.035725294969711927,
P56192,P38606,0.012406839975213123,
P56192,P40926,0.02030138745531298,
P56192,P42765,0.0028342305801674415,
P56192,P61981,0.028262299679054505,
P56192,P62854,0.02323803782759167,
P56192,P62917,0.0607203891864552,
P56192,Q02218,0.000358330933022161,
P56192,Q02818,0.025701006421756434,
P56192,Q07065,0.08147602369494837,
P56192,Q07866,0.03687958767839109,
P56192,Q07954,0.02810063502263654,
P56192,Q13162,0.020423546070555715,
P56192,Q14011,0.0022719085356974703,
P56192,Q15459,0.01266705431191852,
P56192,Q15843,0.0019568251933545864,
P56192,Q96L92,0.006710445928317252,
P56192,Q9H0U4,0.07756295236471349,
P56192,Q9UHD8,0.05363291076549249,
P56192,Q9UJZ1,0.003801216228842338,
P56192,Q9UNH7,0.011962774315798883,
P56192,Q9Y3D6,0.018309035511679395,
P61981,O15143,0.036974490453936366,
P61981,O94925,0.01886881084611437,
P61981,P02652,0.003377390764500562,
P61981,P04179,0.034148778560582016,
P61981,P12956,0.07519911263421794,
P61981,P18859,0.019144241870407048,
P61981,P21281,0.04005126137430633,
P61981,P26022,0.01652391054543307,
P61981,P26447,0.012771637561367137,
P61981,P30085,0.029835622756047165,
P61981,P35222,0.06004327492402345,
P61981,P36957,0.009331118437465803,
P61981,P38606,0.005717523837024836,
P61981,P40926,0.020248135417663068,
P61981,P42765,0.016522727608689697,
P61981,P56192,0.07818280828302095,
P61981,P62854,0.18160488730185848,
P61981,P62917,0.0003945262716220578,
P61981,Q02218,0.013328815953186563,
P61981,Q02818,0.002234861811386836,
P61981,Q07065,0.005335268711142975,
P61981,Q07866,0.017200237774346105,
P61981,Q07954,0.02702577179952202,
P61981,Q13162,0.01948287149791606,
P61981,Q14011,0.008315639934695244,
P61981,Q15459,0.03689963986367583,
P61981,Q15843,0.004083898714545986,
P61981,Q96L92,0.017616332680875913,
P61981,Q9H0U4,0.012481645793269172,
P61981,Q9UHD8,0.07779892848276213,
P61981,Q9UJZ1,0.020466387540116985,
P61981,Q9UNH7,0.04655334905521823,
P61981,Q9Y3D6,0.008717284232378698,
P62854,O15143,0.011273377909786393,
P62854,O94925,0.027310553371134912,
P62854,P02652,0.01384287279248361,
P62854,P04179,0.10942570191876745,
P62854,P12956,0.041093623639076864,
P62854,P18859,0.0288063262128229,
P62854,P21281,0.003031056111509542,
P62854,P26022,0.05455263668688791,
P62854,P26447,0.11191645770617553,
P62854,P30085,0.03158290485751361,
P62854,P35222,0.021784822851066202,
P62854,P36957,0.028775389218155926,
P62854,P38606,0.0030005639591845394,
P62854,P40926,0.060524398783295484,
P62854,P42765,0.0032446223351608058,
P62854,P56192,0.0342187854779632,
P62854,P61981,0.00234180760664324,
P62854,P62917,0.047339527165514844,
P62854,Q02218,0.002271844401718809,
P62854,Q02818,0.0021722333871563174,
P62854,Q07065,0.05459340631335207,
P62854,Q07866,0.04530346842341397,
P62854,Q07954,0.0018076486345027492,
P62854,Q13162,0.07703613403237608,
P62854,Q14011,0.0035501295059448944,
P62854,Q15459,0.05938743265197115,
P62854,Q15843,0.005179861777724566,
P62854,Q96L92,0.0029399206978921026,
P62854,Q9H0U4,0.029346826837535072,
P62854,Q9UHD8,0.0540922072638863,
P62854,Q9UJZ1,0.006409458503070934,
P62854,Q9UNH7,0.0014571549665127065,
P62854,Q9Y3D6,0.006564849485656258,
P62917,O15143,0.018081126642085558,
P62917,O94925,0.0008885629798961663,
P62917,P02652,0.031720778825575606,
P62917,P04179,0.027509345174293088,
P62917,P12956,0.06617966034197456,
P62917,P18859,0.02009142358275433,
P62917,P21281,0.028081333991813243,
P62917,P26022,0.046867490564083535,
P62917,P26447,0.03185779459996366,
P62917,P30085,0.0719063046001839,
P62917,P35222,0.00022839593763566174,
P62917,P36957,0.04399705910755965,
P62917,P38606,0.001944181874716968,
P62917,P40926,0.028462376784380145,
P62917,P42765,0.018411896856730038,
P62917,P56192,0.0394277898615757,
P62917,P61981,0.005514470490916883,
P62917,P62854,0.015497660198148808,
P62917,Q02218,0.00963113263366106,
P62917,Q02818,0.025257928170250826,
P62917,Q07065,0.05675233371827547,
P62917,Q07866,0.025849854560237095,
P62917,Q07954,0.011650050060007258,
P62917,Q13162,0.057741700361839315,
P62917,Q14011,0.0026351838074479927,
P62917,Q15459,0.002484221116705467,
P62917,Q15843,0.020886906997657304,
P62917,Q96L92,0.025674771513306046,
P62917,Q9H0U4,0.03207826659011369,
P62917,Q9UHD8,0.06362583331912318,
P62917,Q9UJZ1,0.05620194949711717,
P62917,Q9UNH7,0.0041524340595682835,
P62917,Q9Y3D6,0.02393431894926931,
Q02218,O15143,0.008206702289860193,
Q02218,O94925,0.03394905893522155,
Q02218,P02652,0.029505565587776856,
Q02218,P04179,0.02261439595169033,
Q02218,P12956,0.05255370550234651,
Q02218,P18859,0.02364745942400916,
Q02218,P21281,0.018689048630176678,
Q02218,P26022,0.06560971408324341,
Q02218,P26447,0.04376778355688356,
Q02218,P30085,0.044724357629646015,
Q02218,P35222,0.05702177563870037,
Q02218,P36957,0.07290485496905329,
Q02218,P38606,0.007594113784489527,
Q02218,P40926,0.004093808315563422,
Q02218,P42765,0.00683492440510828,
Q02218,P56192,0.020643257522398643,
Q02218,P61981,0.04452586120692738,
Q02218,P62854,0.004273595165209969,
Q02218,P62917,0.01084925625197975,
Q02218,Q02818,0.07358482741171059,
Q02218,Q07065,0.024416283347492844,
Q02218,Q07866,0.004208769967217481,
Q02218,Q07954,0.023540894579176522,
Q02218,Q13162,0.03516288321903451,
Q02218,Q14011,0.07819526071331463,
Q02218,Q15459,0.029934097834044326,
Q02218,Q15843,0.00497377683583202,
Q02218,Q96L92,0.015472482498987037,
Q02218,Q9H0U4,0.036181831658415646,
Q02218,Q9UHD8,0.013065505938775906,
Q02218,Q9UJZ1,0.03236890492081532,
Q02218,Q9UNH7,0.03486025185598282,
Q02218,Q9Y3D6,0.011933732043795395,
Q02818,O15143,0.042684796768502745,
Q02818,O94925,0.020076957246831045,
Q02818,P02652,0.004112516279108092,
Q02818,P04179,0.027085766527289515,
Q02818,P12956,0.028331566775621778,
Q02818,P18859,0.020755093084710477,
Q02818,P21281,0.0202060956793073,
Q02818,P26022,0.010476730008637667,
Q02818,P26447,0.029054772576005465,
Q02818,P30085,0.026978343426826354,
Q02818,P35222,0.07932338349982969,
Q02818,P36957,0.03562523486007697,
Q02818,P38606,0.00853457415715057,
Q02818,P40926,0.02186954799706729,
Q02818,P42765,0.018009779727043523,
Q02818,P56192,0.029453585464232494,
Q02818,P61981,0.20463532689918867,
Q02818,P62854,0.0197087713432336,
Q02818,P62917,0.010411279254086551,
Q02818,Q02218,0.011479829681908962,
Q02818,Q07065,0.0035086417126547345,
Q02818,Q07866,0.010258103941134621,
Q02818,Q07954,0.005333333077207331,
Q02818,Q13162,0.03390003329066868,
Q02818,Q14011,0.03744264284836877,
Q02818,Q15459,0.028162342231272376,
Q02818,Q15843,0.004665619459736147,
Q02818,Q96L92,0.015109022959802544,
Q02818,Q9H0U4,0.010410355380067111,
Q02818,Q9UHD8,0.035706660887896556,
Q02818,Q9UJZ1,0.0031709669597027508,
Q02818,Q9UNH7,0.09341463312827919,
Q02818,Q9Y3D6,0.01107207802004323,
Q07065,O15143,0.01104197447708308,
Q07065,O94925,0.031469470310108584,
Q07065,P02652,0.0006983438563883179,
Q07065,P04179,0.001466076494033166,
Q07065,P12956,0.06171400172393678,
Q07065,P18859,0.01835440745799322,
Q07065,P21281,0.03465237374975245,
Q07065,P26022,0.022845788927744696,
Q07065,P26447,0.01660050816278906,
Q07065,P30085,0.010933773882923922,
Q07065,P35222,0.010788139153812994,
Q07065,P36957,0.07254556414264333,
Q07065,P38606,0.03434365435938723,
Q07065,P40926,0.005115006905102514,
Q07065,P42765,0.0009391312379137136,
Q07065,P56192,0.01857120591773745,
Q07065,P61981,0.012246008502787106,
Q07065,P62854,0.06113399556284218,
Q07065,P62917,0.020411570521498286,
Q07065,Q02218,0.035711826374169225,
Q07065,Q02818,0.020465422420275273,
Q07065,Q07866,0.04951645157653724,
Q07065,Q07954,0.023777320632825096,
Q07065,Q13162,0.11391798853216711,
Q07065,Q14011,0.027447339276472135,
Q07065,Q15459,0.003137576618036869,
Q07065,Q15843,0.036141203502096,
Q07065,Q96L92,0.0412547818686306,
Q07065,Q9H0U4,0.020792436498409034,
Q07065,Q9UHD8,0.051507096964978995,
Q07065,Q9UJZ1,0.04437763566213506,
Q07065,Q9UNH7,0.02450948502724957,
Q07065,Q9Y3D6,0.038669785600658646,
