Regulator,Target,Weight,Sign
O15143,O94925,0.047960504700594646,
O15143,P02652,0.025178312915633008,
O15143,P04179,0.01918196004753672,
O15143,P12956,0.07171660313878339,
O15143,P18859,0.04330575147910976,
O15143,P21281,0.04284791436046887,
O15143,P26022,0.042318300322413085,
O15143,P26447,0.02887064303925811,
O15143,P30085,0.09929034097703647,
O15143,P35222,0.0060470222830070475,
O15143,P36957,0.03502245353498863,
O15143,P38606,0.0029756155281952072,
O15143,P40926,0.029029741734553683,
O15143,P42765,0.019040252928277338,
O15143,P56192,0.013626589344405447,
O15143,P61981,0.02331448296275787,
O15143,P62854,0.00018022324554284032,
O15143,P62917,0.0015045950152243618,
O15143,Q02218,0.02386238791722333,
O15143,Q02818,0.05405171850983009,
O15143,Q07065,0.02010040172170051,
O15143,Q07866,0.011093807034138394,
O15143,Q07954,0.008897825311158833,
O15143,Q13162,0.006100990055539642,
O15143,Q14011,0.037685142091293505,
O15143,Q15459,0.03993832225644771,
O15143,Q15843,0.005802889270856225,
O15143,Q96L92,0.03644227831100316,
O15143,Q9H0U4,0.0410714937829185,
O15143,Q9UHD8,0.03591252339565927,
O15143,Q9UJZ1,0.03436872794029886,
O15143,Q9UNH7,0.018397415782454393,
O15143,Q9Y3D6,0.002316574595784571,
O94925,O15143,0.028877233952787847,
O94925,P02652,0.021120601387257153,
O94925,P04179,0.0577889328716798,
O94925,P12956,0.07764188724665544,
O94925,P18859,0.09443386769425467,
O94925,P21281,0.0005311094441254157,
O94925,P26022,0.06617020288966582,
O94925,P26447,0.04950044230741071,
O94925,P30085,0.029388648373244456,
O94925,P35222,0.07375423659011018,
O94925,P36957,0.076781007495015,
O94925,P38606,0.0015888005903475536,
O94925,P40926,0.011302349071305406,
O94925,P42765,0.00040010237601063663,
O94925,P56192,0.03968013728541576,
O94925,P61981,0.033615497387277926,
O94925,P62854,0.0007212836534783288,
O94925,P62917,0.050202363971580774,
O94925,Q02218,0.00365162652223725,
O94925,Q02818,0.020236816746127588,
O94925,Q07065,0.0018327896291823358,
O94925,Q07866,0.029117879866601214,
O94925,Q07954,0.0030633920476029653,
O94925,Q13162,0.0021793174980312916,
O94925,Q14011,0.0006737151747040193,
O94925,Q15459,0.0382094913749305,
O94925,Q15843,0.0031637570131112015,
O94925,Q96L92,0.0017107107470594892,
O94925,Q9H0U4,0.03164583063220439,
O94925,Q9UHD8,0.0288485062485475,
O94925,Q9UJZ1,0.005065192374746337,
O94925,Q9UNH7,0.011930786254734085,
O94925,Q9Y3D6,0.010122988797000201,
P02652,O15143,0.0016639524196845686,
P02652,O94925,0.00461238333137805,
P02652,P04179,0.01381968589069473,
P02652,P12956,0.003495895184573558,
P02652,P18859,0.009833365704658913,
P02652,P21281,0.010545859367919932,
P02652,P26022,0.03302290222536053,
P02652,P26447,0.007417295794839571,
P02652,P30085,0.008120585147658276,
P02652,P35222,0.006039813397994119,
P02652,P36957,0.005389905843917274,
P02652,P38606,0.061753430681030466,
P02652,P40926,0.031469910774249966,
P02652,P42765,0.07724859798390113,
P02652,P56192,0.00956675268576523,
P02652,P61981,0.01351924741261949,
P02652,P62854,0.013013204456463465,
P02652,P62917,0.0033307140471892853,
P02652,Q02218,0.0555535197117745,
P02652,Q02818,0.007508241620756355,
P02652,Q07065,0.021609164383131197,
P02652,Q07866,0.013976718971180519,
P02652,Q07954,0.09269754740849916,
P02652,Q13162,0.11109976364384389,
P02652,Q14011,0.05270770851604778,
P02652,Q15459,0.002140198576495128,
P02652,Q15843,0.07085454426201489,
P02652,Q96L92,0.025195952075887564,
P02652,Q9H0U4,0.00547083328291281,
P02652,Q9UHD8,0.009847847007801511,
P02652,Q9UJZ1,0.03398079990920695,
P02652,Q9UNH7,0.009470171319477342,
P02652,Q9Y3D6,0.023159246712899175,
P04179,O15143,0.07643182181384138,
P04179,O94925,0.030761885101419154,
P04179,P02652,0.012153839475719465,
P04179,P12956,0.021230038978991297,
P04179,P18859,0.02086682076414252,
P04179,P21281,0.011262817669211285,
P04179,P26022,0.055411873461108915,
P04179,P26447,0.03396942825713052,
P04179,P30085,0.024553323143236248,
P04179,P35222,0.03280777760974061,
P04179,P36957,0.08532273676239784,
P04179,P38606,0.00047351658268530875,
P04179,P40926,0.013976772686886223,
P04179,P42765,0.01776086251116446,
P04179,P56192,0.028997253604282805,
P04179,P61981,0.02432590958283725,
P04179,P62854,0.0019537991197890836,
P04179,P62917,0.05224402107567915,
P04179,Q02218,0.049417502624054886,
P04179,Q02818,0.05593215651100946,
P04179,Q07065,0.010330145749183546,
P04179,Q07866,0.0304994648119406,
P04179,Q07954,0.04677284885521761,
P04179,Q13162,0.006507750774633232,
P04179,Q14011,0.011127131952409035,
P04179,Q15459,0.05305532208952542,
P04179,Q15843,0.019107588688758406,
P04179,Q96L92,0.008575671265971934,
P04179,Q9H0U4,0.045380768087015196,
P04179,Q9UHD8,0.01771458812563374,
P04179,Q9UJZ1,0.027518897471318134,
P04179,Q9UNH7,0.028537507419805305,
P04179,Q9Y3D6,0.011702339102456489,
P12956,O15143,0.07935016287948374,
P12956,O94925,0.04943916380126254,
P12956,P02652,0.022200355591709898,
P12956,P04179,0.047930994784963106,
P12956,P18859,0.03941904553411669,
P12956,P21281,0.0011590814742371384,
P12956,P26022,0.04906194583451432,
P12956,P26447,0.05761338733091088,
P12956,P30085,0.02929648218414183,
P12956,P35222,0.030483185241796405,
P12956,P36957,0.05000138333864826,
P12956,P38606,9.331431995609124e-05,
P12956,P40926,0.028774455363448713,
P12956,P42765,0.00014161382810895835,
P12956,P56192,0.07694511772126285,
P12956,P61981,0.010969785017145255,
P12956,P62854,0.009905495771399759,
P12956,P62917,0.05781666102533184,
P12956,Q02218,0.00086648803276076,
P12956,Q02818,0.02973141172277042,
P12956,Q07065,0.010916590150718084,
P12956,Q07866,0.04081262934027944,
P12956,Q07954,0.0011569935108464771,
P12956,Q13162,0.0007080365432263983,
P12956,Q14011,0.0022594881660216804,
P12956,Q15459,0.03981560167877731,
P12956,Q15843,0.010610654226228394,
P12956,Q96L92,0.0015902065947179572,
P12956,Q9H0U4,0.07800632221466425,
P12956,Q9UHD8,0.06006262014313989,
P12956,Q9UJZ1,0.000891481220446445,
P12956,Q9UNH7,0.0024690384029459225,
P12956,Q9Y3D6,0.010834860119740287,
