Regulator,Target,Weight,Sign
O15143,O94925,0.08209380082782392,
O15143,P02652,0.14282345859766538,
O15143,P04179,0.027269162881646967,
O15143,P12956,0.009939079511192045,
O15143,P18859,0.04478990317756321,
O15143,P21281,0.03155454143234825,
O15143,P26022,0.014018817615630254,
O15143,P26447,0.013053783354255152,
O15143,P30085,0.0024520479478894715,
O15143,P35222,0.04355488892673837,
O15143,P36957,0.048161930531106185,
O15143,P38606,0.021227339046863435,
O15143,P40926,0.003985977617517956,
O15143,P42765,0.04980321804965086,
O15143,P56192,0.011514438312704356,
O15143,P61981,0.03048965214082531,
O15143,P62854,0.005065042475627772,
O15143,P62917,0.00688040023099474,
O15143,Q02218,0.017213100124867677,
O15143,Q02818,0.013217443519582362,
O15143,Q07065,0.017295074620196093,
O15143,Q07866,0.055493391145006586,
O15143,Q07954,0.023947107787448164,
O15143,Q13162,0.045940874354442024,
O15143,Q14011,0.023233752397378536,
O15143,Q15459,0.007661640242718954,
O15143,Q15843,0.03879545951931731,
O15143,Q96L92,0.0247859756622286,
O15143,Q9H0U4,0.01865971220073768,
O15143,Q9UHD8,0.002609973432186423,
O15143,Q9UJZ1,0.007933916029974042,
O15143,Q9UNH7,0.011017414294444748,
O15143,Q9Y3D6,0.09919224162105786,
O94925,O15143,0.017176766006526605,
O94925,P02652,0.00232603060845754,
O94925,P04179,0.008136185239951714,
O94925,P12956,0.06324360790122009,
O94925,P18859,0.030527230947302395,
O94925,P21281,0.010705795719638304,
O94925,P26022,0.11255320823960728,
O94925,P26447,0.050490215444868015,
O94925,P30085,0.0017628732798042606,
O94925,P35222,0.02957138426718468,
O94925,P36957,0.015937652523509663,
O94925,P38606,0.03198145898912289,
O94925,P40926,0.021316807519920798,
O94925,P42765,0.005323533548763579,
O94925,P56192,0.047109927211989956,
O94925,P61981,0.0057756664843996094,
O94925,P62854,0.07210510246199951,
O94925,P62917,0.01008292878266867,
O94925,Q02218,0.028780775388338776,
O94925,Q02818,0.019841819116904382,
O94925,Q07065,0.02038156090145646,
O94925,Q07866,0.06944996555851259,
O94925,Q07954,0.010161834478397542,
O94925,Q13162,0.012709355086205262,
O94925,Q14011,0.01957365567455285,
O94925,Q15459,0.04108124178976121,
O94925,Q15843,0.026175671349254515,
