Regulator,Target,Weight,Sign
O15143,O94925,0.03801507303332176,
O15143,P02652,0.042385995117099354,
O15143,P04179,0.019939275157518352,
O15143,P12956,0.08452790331488245,
O15143,P18859,0.010341417938976548,
O15143,P21281,0.008857222526999898,
O15143,P26022,0.04233037576883809,
O15143,P26447,0.050499672100373184,
O15143,P30085,0.10197226823679907,
O15143,P35222,0.04732795677906593,
O15143,P36957,0.033178888035349144,
O15143,P38606,0.019421711664553688,
O15143,P40926,0.007785699740568541,
O15143,P42765,0.0012972925038431038,
O15143,P56192,0.00569367126396598,
O15143,P61981,0.0038708308196431234,
O15143,P62854,0.005969326096299292,
O15143,P62917,0.0011149327047408463,
O15143,Q02218,0.00689606767795005,
O15143,Q02818,0.03849722876835902,
O15143,Q07065,0.047257841889420955,
O15143,Q07866,0.023754557306839855,
O15143,Q07954,0.014444430197287122,
O15143,Q13162,0.017056689152892976,
O15143,Q14011,0.06735304998176893,
O15143,Q15459,0.02656502527486304,
O15143,Q15843,0.00834584435142061,
O15143,Q96L92,0.03002640244998503,
O15143,Q9H0U4,0.05284046363316966,
O15143,Q9UHD8,0.04940646784105564,
O15143,Q9UJZ1,0.013888968418170729,
O15143,Q9UNH7,0.030835762414252947,
O15143,Q9Y3D6,0.0010717590641905702,
O94925,O15143,0.03960631318564958,
O94925,P02652,0.033049446602509615,
O94925,P04179,0.02797128610655603,
O94925,P12956,0.07716751235026312,
O94925,P18859,0.06649357365366054,
O94925,P21281,0.01098797780012392,
O94925,P26022,0.08477546875522574,
O94925,P26447,0.049191696163895876,
O94925,P30085,0.09627685134556506,
O94925,P35222,0.02225626044618878,
O94925,P36957,0.06789549937064922,
O94925,P38606,0.010040656636889888,
O94925,P40926,0.014297449898061518,
O94925,P42765,0.010804783334392448,
O94925,P56192,0.04753814010663117,
O94925,P61981,0.020331902901034087,
O94925,P62854,0.030780809426443467,
O94925,P62917,0.03089292242261201,
O94925,Q02218,0.0005407720737306966,
O94925,Q02818,0.012102713064269134,
O94925,Q07065,0.002238162060835929,
O94925,Q07866,0.029453150365115227,
O94925,Q07954,0.002106526160103256,
O94925,Q13162,0.0017184828027621193,
O94925,Q14011,0.009968764420902903,
O94925,Q15459,0.028288568378103736,
O94925,Q15843,0.0031565319869352555,
O94925,Q96L92,0.0011845000650782457,
O94925,Q9H0U4,0.040649826102721415,
O94925,Q9UHD8,0.05619014269785513,
O94925,Q9UJZ1,0.003701399387210408,
O94925,Q9UNH7,0.02043785249987471,
O94925,Q9Y3D6,0.01017530671025479,
P02652,O15143,0.008972555727980187,
P02652,O94925,0.053396148229918686,
P02652,P04179,0.012798057855412602,
P02652,P12956,0.02845289587620171,
P02652,P18859,0.007591279776844126,
P02652,P21281,0.0035276711599368875,
P02652,P26022,0.017749544896799457,
P02652,P26447,0.016345125289150875,
P02652,P30085,0.057980516239611306,
P02652,P35222,0.042474657824689954,
P02652,P36957,0.03347425501822915,
P02652,P38606,0.0194415882644139,
P02652,P40926,0.03317989319438865,
P02652,P42765,0.02639738369584944,
P02652,P56192,0.17085138257286045,
P02652,P61981,0.03503227912546533,
P02652,P62854,0.056526746701521,
P02652,P62917,0.006649019591879497,
P02652,Q02218,0.0035575530578531643,
P02652,Q02818,0.031011110101192438,
P02652,Q07065,0.022554284050756462,
P02652,Q07866,0.013999736494548241,
P02652,Q07954,0.029734196115072446,
P02652,Q13162,0.01658195533824417,
P02652,Q14011,0.0038443572262912384,
P02652,Q15459,0.011710045266813091,
P02652,Q15843,0.03721433340040301,
P02652,Q96L92,0.004793566454940354,
P02652,Q9H0U4,0.025346233499420747,
P02652,Q9UHD8,0.028138295694994722,
P02652,Q9UJZ1,0.012658038474584346,
P02652,Q9UNH7,0.09729415754594216,
P02652,Q9Y3D6,0.017027250117225303,
P04179,O15143,0.10348683198700842,
P04179,O94925,0.0327298284433175,
P04179,P02652,0.04393633847195077,
P04179,P12956,0.022127812615282356,
P04179,P18859,0.02038796004294114,
P04179,P21281,0.04212410704207421,
P04179,P26022,0.048655490840438714,
P04179,P26447,0.022127167964550654,
P04179,P30085,0.014303586680622699,
P04179,P35222,0.04277824434554644,
P04179,P36957,0.060189156817092165,
P04179,P38606,0.001515922450982516,
P04179,P40926,0.0032343959354591873,
P04179,P42765,0.018372710215734077,
P04179,P56192,0.004467068217451832,
P04179,P61981,0.00474608351242677,
P04179,P62854,0.009640837163625153,
P04179,P62917,0.018881197340553962,
P04179,Q02218,0.0742571876774403,
P04179,Q02818,0.08104074770046069,
P04179,Q07065,0.01725859997960343,
P04179,Q07866,0.012803433554361365,
P04179,Q07954,0.03593848889517635,
P04179,Q13162,0.02462330689257537,
P04179,Q14011,0.020211633805617257,
P04179,Q15459,0.06178667618061591,
P04179,Q15843,0.010744599343226842,
P04179,Q96L92,0.01511313222165825,
P04179,Q9H0U4,0.03739538796276534,
P04179,Q9UHD8,0.02099328222840623,
P04179,Q9UJZ1,0.01373166256857001,
P04179,Q9UNH7,0.00744206085695362,
P04179,Q9Y3D6,0.02199443775241389,
P12956,O15143,0.04802875285176305,
P12956,O94925,0.03929932973165994,
P12956,P02652,0.0016729559616809509,
P12956,P04179,0.03899206207837411,
P12956,P18859,0.10631819670962502,
P12956,P21281,0.001496956669712324,
P12956,P26022,0.03895000610008146,
P12956,P26447,0.07132062974610637,
P12956,P30085,0.058396961294857455,
P12956,P35222,0.0698884835038164,
P12956,P36957,0.030260506504577882,
P12956,P38606,0.010758494419320995,
P12956,P40926,0.02909698456042353,
P12956,P42765,0.00011249876670519928,
P12956,P56192,0.029814183318821644,
P12956,P61981,0.02900417281890858,
P12956,P62854,0.03955713889877937,
P12956,P62917,0.039269521346199,
P12956,Q02218,0.019357595087449986,
P12956,Q02818,0.009899783299769718,
P12956,Q07065,0.011683396274904077,
P12956,Q07866,0.03021843175468572,
P12956,Q07954,0.010540862842401539,
P12956,Q13162,0.0006179356463607127,
P12956,Q14011,0.0024141404071246373,
P12956,Q15459,0.05797961479670046,
P12956,Q15843,0.0026392743137810997,
P12956,Q96L92,0.0008880185196432072,
P12956,Q9H0U4,0.03921494007745298,
P12956,Q9UHD8,0.05984461363827341,
P12956,Q9UJZ1,0.0006666052585365456,
P12956,Q9UNH7,0.010914521204306865,
P12956,Q9Y3D6,0.011021217554230552,
P18859,O15143,0.04539002818229706,
P18859,O94925,0.03832795375158599,
P18859,P02652,0.00937695675111786,
P18859,P04179,0.022224321783454497,
P18859,P12956,0.017933589398062458,
P18859,P21281,0.01721162367592547,
P18859,P26022,0.06467139530224389,
P18859,P26447,0.06492012508582119,
P18859,P30085,0.03707152724929968,
P18859,P35222,0.03917138108924395,
P18859,P36957,0.09166207024190519,
P18859,P38606,0.0039788060327099846,
P18859,P40926,0.03202712223318229,
P18859,P42765,0.005742484837742847,
P18859,P56192,0.04012592371604995,
P18859,P61981,0.017199601450910092,
P18859,P62854,0.027459786719700466,
P18859,P62917,0.024959049313541513,
P18859,Q02218,0.02072725756581649,
P18859,Q02818,0.03269966372066269,
P18859,Q07065,0.011118371391309542,
P18859,Q07866,0.0451257362262556,
P18859,Q07954,0.004101093743077656,
P18859,Q13162,0.033306901538413966,
P18859,Q14011,0.0037439962197431246,
P18859,Q15459,0.0655019179117879,
P18859,Q15843,0.004226385626268748,
P18859,Q96L92,0.01008143382669039,
P18859,Q9H0U4,0.053763618142253555,
P18859,Q9UHD8,0.02683454781753213,
P18859,Q9UJZ1,0.0010886272761963516,
P18859,Q9UNH7,0.02686116010708145,
P18859,Q9Y3D6,0.005527293008225534,
P21281,O15143,0.043806096668763804,
P21281,O94925,0.011042797717093352,
P21281,P02652,0.01947605421773493,
P21281,P04179,0.025154792530504587,
P21281,P12956,0.017286147092075835,
P21281,P18859,0.06418929836559141,
P21281,P26022,0.03427506377735543,
P21281,P26447,0.014688976803091615,
P21281,P30085,0.015914537575092383,
P21281,P35222,0.005883859623908087,
P21281,P36957,0.02881228739239685,
P21281,P38606,0.05123588109674264,
P21281,P40926,0.005487125219411043,
P21281,P42765,0.005370829860849444,
P21281,P56192,0.0034317169891493115,
P21281,P61981,0.023281733581377334,
P21281,P62854,0.014936356344766467,
P21281,P62917,0.1226811808862646,
P21281,Q02218,0.07193869144240676,
P21281,Q02818,0.02561877379353902,
P21281,Q07065,0.019133108765186143,
P21281,Q07866,0.005566091594239308,
P21281,Q07954,0.011170246290159147,
P21281,Q13162,0.052977886031099465,
P21281,Q14011,0.026140371835161012,
P21281,Q15459,0.058586862539947465,
P21281,Q15843,0.007841129170694966,
P21281,Q96L92,0.03358794391501034,
P21281,Q9H0U4,0.01081261228209729,
P21281,Q9UHD8,0.026476317086237145,
P21281,Q9UJZ1,0.007470039896847429,
P21281,Q9UNH7,0.005698547546033046,
P21281,Q9Y3D6,0.03737046421341732,
P26022,O15143,0.04848311272475749,
P26022,O94925,0.07892041670466513,
P26022,P02652,0.001549636246964926,
P26022,P04179,0.010107937360629862,
P26022,P12956,0.11610426161467853,
P26022,P18859,0.05869825453176382,
P26022,P21281,0.010559872487330757,
P26022,P26447,0.06780826785073077,
P26022,P30085,0.06691149890251442,
P26022,P35222,0.02970255868034956,
P26022,P36957,0.048890919318230516,
P26022,P38606,0.0006431012587021406,
P26022,P40926,0.020435880743909212,
P26022,P42765,0.0010858746156403414,
P26022,P56192,0.04688254073280786,
P26022,P61981,0.06798302132169437,
P26022,P62854,0.010119714088379148,
P26022,P62917,0.04076753984629151,
P26022,Q02218,0.0020312790282158407,
P26022,Q02818,0.011253389972770237,
P26022,Q07065,0.001832787356687065,
P26022,Q07866,0.021531701167138637,
P26022,Q07954,0.02164977883180905,
P26022,Q13162,4.516320917984484e-05,
P26022,Q14011,0.0014515643974232816,
P26022,Q15459,0.08611994855458109,
P26022,Q15843,0.011903278256168378,
P26022,Q96L92,0.0022048823153844274,
P26022,Q9H0U4,0.022115835424381607,
P26022,Q9UHD8,0.04952941431075316,
P26022,Q9UJZ1,0.0003698703944417963,
P26022,Q9UNH7,0.010329149699346549,
P26022,Q9Y3D6,0.011775745163456041,
P26447,O15143,0.009681374126674714,
P26447,O94925,0.022777984501708096,
P26447,P02652,0.03223013601457511,
P26447,P04179,0.05026377341598062,
P26447,P12956,0.034523331413738784,
P26447,P18859,0.0618916853444456,
P26447,P21281,0.0013479427096588967,
P26447,P26022,0.08489752604265062,
P26447,P30085,0.06452192873308048,
P26447,P35222,0.03566942855675573,
P26447,P36957,0.009407894827426,
P26447,P38606,0.0033318327122127136,
P26447,P40926,0.034475070559007046,
P26447,P42765,0.022302694645591536,
