Regulator,Target,Weight,Sign
O15143,O94925,0.032821705009096966,
O15143,P02652,0.011230068882892644,
O15143,P04179,0.00805912323311733,
O15143,P12956,0.06700526484300136,
O15143,P18859,0.03451548102186192,
O15143,P21281,0.011082253826801976,
O15143,P26022,0.013813428451648508,
O15143,P26447,0.054319884935161815,
O15143,P30085,0.11526452988872837,
O15143,P35222,0.019787682891044666,
O15143,P36957,0.07013765454905188,
O15143,P38606,0.011518699823328538,
O15143,P40926,0.027038301979880896,
O15143,P42765,0.018201732788326753,
O15143,P56192,0.031156034511569966,
O15143,P61981,0.01730259554171281,
O15143,P62854,0.010719436572472468,
O15143,P62917,0.0424476298285476,
O15143,Q02218,0.017523184652586746,
O15143,Q02818,0.041178635208242415,
O15143,Q07065,0.0411170891825596,
O15143,Q07866,0.017310633603233604,
O15143,Q07954,0.010196303239192111,
O15143,Q13162,0.012185829375810779,
O15143,Q14011,0.07001991313117285,
O15143,Q15459,0.038449352504828366,
O15143,Q15843,0.011985969881248443,
O15143,Q96L92,0.02122192144078269,
O15143,Q9H0U4,0.004070596220754044,
O15143,Q9UHD8,0.05468551635103873,
O15143,Q9UJZ1,0.026530970396214163,
O15143,Q9UNH7,0.02465140560300435,
O15143,Q9Y3D6,0.0031852829002537585,
O94925,O15143,0.06803725048090561,
O94925,P02652,0.009803914030577551,
O94925,P04179,0.06853979569711434,
O94925,P12956,0.0328625755778802,
O94925,P18859,0.009792736582422351,
O94925,P21281,0.0011339198094501705,
O94925,P26022,0.03876914105560358,
O94925,P26447,0.058154803638943424,
O94925,P30085,0.0481973995340307,
O94925,P35222,0.07859882602497509,
O94925,P36957,0.029848674148462512,
O94925,P38606,0.0014132849429541394,
O94925,P40926,0.010118017800093426,
O94925,P42765,0.0009884230329015743,
O94925,P56192,0.05808773950795796,
O94925,P61981,0.030093294161283046,
O94925,P62854,0.039327541255236374,
O94925,P62917,0.039734122077539145,
O94925,Q02218,0.011047394701675938,
O94925,Q02818,0.029973642155527416,
O94925,Q07065,0.011540522052794835,
O94925,Q07866,0.030244153262954945,
O94925,Q07954,0.011567817703626688,
O94925,Q13162,0.0009463848241385759,
O94925,Q14011,0.002348293347066934,
O94925,Q15459,0.09720207709875987,
O94925,Q15843,0.011125223804588233,
O94925,Q96L92,0.010138125166061189,
O94925,Q9H0U4,0.06920063731001744,
O94925,Q9UHD8,0.02018537551007361,
O94925,Q9UJZ1,0.0017663536803863278,
O94925,Q9UNH7,0.01988285723637525,
O94925,Q9Y3D6,0.0008576726788065971,
P02652,O15143,0.002755785605413573,
P02652,O94925,0.06058330148652712,
P02652,P04179,0.0021205633638900364,
P02652,P12956,0.0429289735251856,
P02652,P18859,0.00398380979471555,
P02652,P21281,0.021135915510778158,
P02652,P26022,0.00740858851925591,
P02652,P26447,0.031077406983717387,
P02652,P30085,0.023083379090270188,
P02652,P35222,0.041359201914532406,
P02652,P36957,0.01592664950534404,
P02652,P38606,0.012255333165384073,
P02652,P40926,0.05499048268978296,
P02652,P42765,0.04031120036345343,
P02652,P56192,0.16757017168967434,
P02652,P61981,0.01495922855363183,
P02652,P62854,0.038056654608047746,
P02652,P62917,0.004017077229751645,
P02652,Q02218,0.002092900325054534,
P02652,Q02818,0.05021725502061671,
P02652,Q07065,0.0034169419289521484,
P02652,Q07866,0.02376980533261732,
P02652,Q07954,0.010652268295523442,
P02652,Q13162,0.03146396605170596,
P02652,Q14011,0.0064445737207235124,
P02652,Q15459,0.05469037917096072,
P02652,Q15843,0.029929562492512087,
P02652,Q96L92,0.02572057241535519,
P02652,Q9H0U4,0.010889019588615599,
P02652,Q9UHD8,0.03726964554664448,
P02652,Q9UJZ1,0.01935455467360758,
P02652,Q9UNH7,0.08956173450292364,
P02652,Q9Y3D6,0.010556219004491387,
P04179,O15143,0.06135016936263717,
P04179,O94925,0.044297002995616445,
P04179,P02652,0.017188074235807923,
P04179,P12956,0.01468072092923601,
P04179,P18859,0.01594151021803409,
P04179,P21281,0.008166163527718463,
P04179,P26022,0.07463554410382307,
P04179,P26447,0.004794978079733113,
P04179,P30085,0.018610706182661172,
P04179,P35222,0.03963308768051771,
P04179,P36957,0.05535280117929985,
P04179,P38606,0.0007548782610444205,
P04179,P40926,0.0211303128891529,
P04179,P42765,0.024538393536612566,
P04179,P56192,0.037390893864402905,
P04179,P61981,0.0027367615714464473,
P04179,P62854,0.012178964427300603,
P04179,P62917,0.024088337304635127,
P04179,Q02218,0.050234805805781726,
P04179,Q02818,0.08764844411322688,
P04179,Q07065,0.01385290051464016,
P04179,Q07866,0.04953699776217548,
P04179,Q07954,0.041199609119955884,
P04179,Q13162,0.004900900860550769,
P04179,Q14011,0.011368552371389095,
P04179,Q15459,0.07763381247988081,
P04179,Q15843,0.014762025104741014,
P04179,Q96L92,0.029008916113208532,
P04179,Q9H0U4,0.049342875374962576,
P04179,Q9UHD8,0.030143040067212006,
P04179,Q9UJZ1,0.003122716031672254,
P04179,Q9UNH7,0.022024285449124298,
P04179,Q9Y3D6,0.018016449252865517,
P12956,O15143,0.038624145729442595,
P12956,O94925,0.03823777904523226,
P12956,P02652,0.001010889978728607,
P12956,P04179,0.029958875820983836,
P12956,P18859,0.0684253585129762,
P12956,P21281,0.0022456006336699164,
P12956,P26022,0.0384703992082123,
P12956,P26447,0.07864254128542843,
P12956,P30085,0.049520113857524264,
P12956,P35222,0.02932835309970328,
P12956,P36957,0.09632011674744756,
P12956,P38606,0.00138716553046761,
P12956,P40926,0.0199474645316315,
P12956,P42765,0.0004771811401371547,
P12956,P56192,0.08718842984217398,
P12956,P61981,0.019886485537624014,
P12956,P62854,0.028535821540661685,
P12956,P62917,0.010527309722113241,
P12956,Q02218,0.001394583623159721,
P12956,Q02818,0.030779481430004772,
P12956,Q07065,0.011885316515349036,
P12956,Q07866,0.05020595164940878,
P12956,Q07954,8.741162682166876e-05,
P12956,Q13162,0.010476448145756994,
P12956,Q14011,0.0013677146542522794,
P12956,Q15459,0.06804611519219221,
P12956,Q15843,0.012147330201074913,
P12956,Q96L92,0.00010166466081980497,
P12956,Q9H0U4,0.07829061314943292,
P12956,Q9UHD8,0.05098896956616088,
P12956,Q9UJZ1,0.0010104544351426492,
P12956,Q9UNH7,0.0021526425150870227,
P12956,Q9Y3D6,0.011719858706284976,
P18859,O15143,0.04834632435610311,
P18859,O94925,0.06044273022054943,
P18859,P02652,0.016024582987765268,
P18859,P04179,0.035523993825412103,
P18859,P12956,0.05709167840699339,
P18859,P21281,0.0020057973502230503,
P18859,P26022,0.09462125532116594,
P18859,P26447,0.006938774877762529,
P18859,P30085,0.04766455735028823,
P18859,P35222,0.05625535017306424,
P18859,P36957,0.04175201114575423,
P18859,P38606,0.00023295017507816794,
P18859,P40926,0.012882561792135601,
P18859,P42765,0.010517316527003384,
P18859,P56192,0.050474861054756646,
P18859,P61981,0.03988281398762909,
P18859,P62854,0.010986889070458807,
P18859,P62917,0.026569451383112314,
P18859,Q02218,0.009104657070520493,
P18859,Q02818,0.040773774519385325,
P18859,Q07065,0.0018684834160818812,
P18859,Q07866,0.02632165123727787,
P18859,Q07954,0.0006708867803165568,
P18859,Q13162,0.03499958049496766,
P18859,Q14011,0.011177518848420777,
P18859,Q15459,0.028218412474707757,
P18859,Q15843,0.007640304157667204,
P18859,Q96L92,0.011820715486212122,
P18859,Q9H0U4,0.07301812706592983,
P18859,Q9UHD8,0.0458609754578754,
P18859,Q9UJZ1,0.004521955878858893,
P18859,Q9UNH7,0.03428483944637154,
P18859,Q9Y3D6,0.003716212971937993,
P21281,O15143,0.12330907367731557,
P21281,O94925,0.004803458777099399,
P21281,P02652,0.033850342440722485,
P21281,P04179,0.01899194650040767,
P21281,P12956,0.006714281277648461,
P21281,P18859,0.034791884446846916,
P21281,P26022,0.06632712463495342,
P21281,P26447,0.005986948592556436,
P21281,P30085,0.015618038017019387,
P21281,P35222,0.021936573732020893,
P21281,P36957,0.03700670279931036,
P21281,P38606,0.01661193707417458,
P21281,P40926,0.008754969233265684,
P21281,P42765,0.004847728089303265,
P21281,P56192,0.005648772733126797,
P21281,P61981,0.006372653465218029,
P21281,P62854,0.02271278095582146,
P21281,P62917,0.10789025333742736,
P21281,Q02218,0.05387790128568622,
P21281,Q02818,0.047513832386430484,
P21281,Q07065,0.03662084105316181,
P21281,Q07866,0.006493602877263742,
P21281,Q07954,0.000871231413010569,
P21281,Q13162,0.061384060337348736,
P21281,Q14011,0.04760463143994078,
P21281,Q15459,0.0051110042788704724,
P21281,Q15843,0.009712482171878575,
P21281,Q96L92,0.021037663550210847,
P21281,Q9H0U4,0.042079064345885105,
P21281,Q9UHD8,0.0014960529346102818,
P21281,Q9UJZ1,0.03999220321299832,
P21281,Q9UNH7,0.008320594086198153,
P21281,Q9Y3D6,0.02050937133631574,
P26022,O15143,0.07495244541018643,
P26022,O94925,0.03966559324251401,
P26022,P02652,0.021903154317287933,
P26022,P04179,0.010764253200266577,
P26022,P12956,0.029541474651091804,
P26022,P18859,0.04930946599249879,
P26022,P21281,0.0004050581100132646,
P26022,P26447,0.06779730674480959,
P26022,P30085,0.04964349681135599,
P26022,P35222,0.057820027014565865,
P26022,P36957,0.05001263128024768,
P26022,P38606,0.0008961702109113698,
P26022,P40926,0.01990190682178402,
P26022,P42765,0.001524054510600208,
P26022,P56192,0.03893708642089276,
P26022,P61981,0.05782570656211195,
P26022,P62854,0.02007404258284589,
P26022,P62917,0.029216961129250853,
P26022,Q02218,0.0011477083386809194,
P26022,Q02818,0.03939345479166026,
P26022,Q07065,0.021744904014709902,
P26022,Q07866,0.012254454558832388,
P26022,Q07954,0.011259926386241488,
P26022,Q13162,0.009984842174022604,
P26022,Q14011,0.0004742682252521614,
P26022,Q15459,0.06813412486593098,
P26022,Q15843,0.0220640046008202,
P26022,Q96L92,0.00011070235744071068,
P26022,Q9H0U4,0.031256041503780925,
P26022,Q9UHD8,0.040691188848785635,
P26022,Q9UJZ1,0.0023335630678041033,
P26022,Q9UNH7,0.030073090690552653,
P26022,Q9Y3D6,0.010617159368297435,
P26447,O15143,0.037487791341117106,
P26447,O94925,0.026716057540804094,
P26447,P02652,0.04002259260775775,
P26447,P04179,0.017179091610214043,
P26447,P12956,0.062067999378576995,
P26447,P18859,0.02095988336021375,
P26447,P21281,0.006206122557075356,
P26447,P26022,0.08014276874661538,
