Regulator,Target,Weight,Sign
O15143,O94925,0.09203122219062046,
O15143,P02652,0.11236525918159057,
O15143,P04179,0.031673867104003176,
O15143,P12956,0.01240226062786217,
O15143,P18859,0.0322830214894407,
O15143,P21281,0.028203899917537686,
O15143,P26022,0.0045129442080913814,
O15143,P26447,0.007076823705372864,
O15143,P30085,0.004918480836184084,
O15143,P35222,0.035590762845594176,
O15143,P36957,0.05882925957570123,
O15143,P38606,0.01842586623696961,
O15143,P40926,0.02987826683492906,
O15143,P42765,0.056283182055455176,
O15143,P56192,0.01793827812665762,
O15143,P61981,0.036774691233479095,
O15143,P62854,0.014688996497210312,
O15143,P62917,0.009796158038233303,
O15143,Q02218,0.011148407612850653,
O15143,Q02818,0.017041941119105196,
O15143,Q07065,0.013438655242092519,
O15143,Q07866,0.06088892341130975,
O15143,Q07954,0.03473956547934255,
O15143,Q13162,0.021238259584460347,
O15143,Q14011,0.047580202245112974,
O15143,Q15459,0.003225731152963056,
O15143,Q15843,0.08807516363193851,
O15143,Q96L92,0.013104937442543936,
O15143,Q9H0U4,0.007963079375051285,
O15143,Q9UHD8,0.008497310331402172,
O15143,Q9UJZ1,0.004359620819751614,
O15143,Q9UNH7,0.018286887839927497,
O15143,Q9Y3D6,0.04569922524212765,
O94925,O15143,0.05725624530405801,
O94925,P02652,0.011305224316372722,
O94925,P04179,0.015059313224035316,
O94925,P12956,0.03955880082954949,
O94925,P18859,0.026985298255180666,
O94925,P21281,0.020527933317990653,
O94925,P26022,0.11907632356207691,
O94925,P26447,0.020962389954647307,
O94925,P30085,0.023803386995277086,
O94925,P35222,0.03296961836330989,
O94925,P36957,0.01872667380977043,
O94925,P38606,0.04377282771362286,
O94925,P40926,0.002880534640337236,
O94925,P42765,0.01696782838890301,
O94925,P56192,0.022600971953308367,
O94925,P61981,0.0027972562383133696,
O94925,P62854,0.11737611956134249,
O94925,P62917,0.00949638683552115,
O94925,Q02218,0.006974489261515886,
O94925,Q02818,0.040837538315062726,
O94925,Q07065,0.015335278280843759,
O94925,Q07866,0.05499773026409318,
O94925,Q07954,0.021210187296592645,
O94925,Q13162,0.028013852343902336,
O94925,Q14011,0.016355389791737972,
O94925,Q15459,0.04495307469999155,
O94925,Q15843,0.011585086957600702,
O94925,Q96L92,0.011305598971944024,
O94925,Q9H0U4,0.013713932540293936,
O94925,Q9UHD8,0.03688153062655825,
O94925,Q9UJZ1,0.051923491308040026,
O94925,Q9UNH7,0.011617452823253905,
O94925,Q9Y3D6,0.0042485939656751156,
P02652,O15143,0.0021438722809488664,
P02652,O94925,0.010336857823639824,
P02652,P04179,0.0,
P02652,P12956,0.008593032728493879,
P02652,P18859,0.06999478060026225,
P02652,P21281,0.005820952433415416,
P02652,P26022,0.02856976153939647,
P02652,P26447,0.009711246817507901,
P02652,P30085,0.0015018185273380092,
P02652,P35222,0.02929565195124451,
P02652,P36957,0.010838380617524361,
P02652,P38606,0.027195413639581625,
P02652,P40926,0.0,
P02652,P42765,0.10395957902451411,
P02652,P56192,0.020458051600804876,
P02652,P61981,0.0027319012420448587,
P02652,P62854,0.0,
P02652,P62917,0.020897916132375006,
P02652,Q02218,0.003547088813024893,
P02652,Q02818,0.01,
P02652,Q07065,0.060871227001128216,
P02652,Q07866,0.01710949017165251,
P02652,Q07954,0.056837291291990784,
P02652,Q13162,0.0702457656052384,
P02652,Q14011,0.04887870164436268,
P02652,Q15459,0.003845690704460106,
P02652,Q15843,0.02238972973171132,
P02652,Q96L92,0.12214195277174643,
P02652,Q9H0U4,0.06698665674017022,
P02652,Q9UHD8,0.01123586508592305,
P02652,Q9UJZ1,0.05255388117002357,
P02652,Q9UNH7,0.016897607813114657,
P02652,Q9Y3D6,0.07652931818602472,
P04179,O15143,0.021585420373851676,
P04179,O94925,0.0043425779151157855,
P04179,P02652,0.01613186800302172,
P04179,P12956,0.09401549343305232,
P04179,P18859,0.01649712083204723,
P04179,P21281,0.012492070250822537,
P04179,P26022,0.027765149386952816,
P04179,P26447,0.02021368921014169,
P04179,P30085,0.01958558315698666,
P04179,P35222,0.0066408767659900956,
P04179,P36957,0.03892236761504424,
P04179,P38606,0.029975625553414768,
P04179,P40926,0.024910262054184375,
P04179,P42765,0.11808365743504183,
P04179,P56192,0.030010399105681013,
P04179,P61981,0.020540192318900283,
P04179,P62854,0.04104170328672989,
P04179,P62917,0.01753685490354856,
P04179,Q02218,0.033691082761550376,
P04179,Q02818,0.01064989195038592,
P04179,Q07065,0.03483833426279783,
P04179,Q07866,0.017703887222776944,
P04179,Q07954,0.009109960286353254,
P04179,Q13162,0.009949860477982863,
P04179,Q14011,0.006079372271835009,
P04179,Q15459,0.008549293487588167,
P04179,Q15843,0.028762852171525192,
P04179,Q96L92,0.06840904080489181,
P04179,Q9H0U4,0.028153417968682606,
P04179,Q9UHD8,0.023615309359085294,
P04179,Q9UJZ1,0.024132161485701645,
P04179,Q9UNH7,0.04886991036542018,
P04179,Q9Y3D6,0.024073937430175253,
P12956,O15143,0.005266711708851865,
P12956,O94925,0.02829487158079238,
P12956,P02652,0.01110039591541391,
P12956,P04179,0.06105283119978498,
P12956,P18859,0.04524323530441991,
P12956,P21281,0.002473836403869819,
P12956,P26022,0.04894947727717974,
P12956,P26447,0.05980658067596389,
P12956,P30085,0.01201266514306808,
P12956,P35222,0.006391220430183871,
P12956,P36957,0.0466832094790618,
P12956,P38606,0.0025485640517568897,
P12956,P40926,0.004284464280502705,
P12956,P42765,0.08120656491314751,
P12956,P56192,0.019429898694558613,
P12956,P61981,0.021728259115950374,
P12956,P62854,0.038851760195173723,
P12956,P62917,0.005758659112115349,
P12956,Q02218,0.0548586505030883,
P12956,Q02818,0.02172731435151266,
P12956,Q07065,0.01896630278252937,
P12956,Q07866,0.00793309271401176,
P12956,Q07954,0.036793938104790154,
P12956,Q13162,0.018689792696665014,
P12956,Q14011,0.002433413647811798,
P12956,Q15459,0.01065570292255894,
P12956,Q15843,0.06706709662077354,
P12956,Q96L92,0.01422529114651732,
P12956,Q9H0U4,0.013267805776170425,
P12956,Q9UHD8,0.025455462367139185,
P12956,Q9UJZ1,0.00712084197841783,
P12956,Q9UNH7,0.08675112910628573,
P12956,Q9Y3D6,0.06884766242008494,
P18859,O15143,0.005673455098291744,
P18859,O94925,0.03956081274227356,
P18859,P02652,0.023056846234892174,
P18859,P04179,0.07343802935357467,
P18859,P12956,0.003914329295396925,
P18859,P21281,0.0032813140427922654,
P18859,P26022,0.009874740538235734,
P18859,P26447,0.0404996726683956,
P18859,P30085,0.003589967277114972,
P18859,P35222,0.044546958127336604,
P18859,P36957,0.06903899987685537,
P18859,P38606,0.012473172277442164,
P18859,P40926,0.009281402551223047,
P18859,P42765,0.05359231700022487,
P18859,P56192,0.049545139891384246,
P18859,P61981,0.011080827802858566,
P18859,P62854,0.010984406494479827,
P18859,P62917,0.0047432487467942465,
P18859,Q02218,0.03182889420626693,
P18859,Q02818,0.019694488084205024,
P18859,Q07065,0.012560415632696328,
P18859,Q07866,0.04484644039256208,
P18859,Q07954,0.0423846483031821,
P18859,Q13162,0.025062209396421373,
P18859,Q14011,0.02385726317907346,
P18859,Q15459,0.007547168686695967,
P18859,Q15843,0.1622579583713987,
P18859,Q96L92,0.02895269598712596,
P18859,Q9H0U4,0.07107995074163892,
P18859,Q9UHD8,0.005239570452504473,
P18859,Q9UJZ1,0.006683381386823219,
P18859,Q9UNH7,0.0282682032557321,
P18859,Q9Y3D6,0.021325158866261303,
P21281,O15143,0.03161343564807916,
P21281,O94925,0.03860729156283879,
P21281,P02652,0.1875953124433033,
P21281,P04179,0.0031883934935073377,
