Regulator,Target,Weight,Sign
O15143,O94925,0.02820194900037414,
O15143,P02652,0.010712075228443784,
O15143,P04179,0.024624357892929112,
O15143,P12956,0.0809938945333554,
O15143,P18859,0.011541225907116965,
O15143,P21281,0.011260304295997845,
O15143,P26022,0.020921195918141358,
O15143,P26447,0.0345804769924676,
O15143,P30085,0.17726572898346896,
O15143,P35222,0.023804401265936602,
O15143,P36957,0.01882923106618259,
O15143,P38606,0.004445124622413653,
O15143,P40926,0.01152862024491747,
O15143,P42765,0.024854124932872788,
O15143,P56192,0.01626353514036705,
O15143,P61981,0.018526644268620326,
O15143,P62854,0.00023361452870463358,
O15143,P62917,0.012970859328691907,
O15143,Q02218,0.02170190553325977,
O15143,Q02818,0.028686527461183192,
O15143,Q07065,0.028841604915626637,
O15143,Q07866,0.03245104857471523,
O15143,Q07954,0.014705743674147308,
O15143,Q13162,0.022031422810683862,
O15143,Q14011,0.027131547565557915,
O15143,Q15459,0.030175247875465758,
O15143,Q15843,0.015866854470585213,
O15143,Q96L92,0.030922000593330355,
O15143,Q9H0U4,0.05783734917153534,
O15143,Q9UHD8,0.02725968663598255,
O15143,Q9UJZ1,0.0283613476408277,
O15143,Q9UNH7,0.03399106148926884,
O15143,Q9Y3D6,0.01107004332657865,
O94925,O15143,0.03883973869851241,
O94925,P02652,0.010956110588781907,
O94925,P04179,0.02133154159669815,
O94925,P12956,0.05104033096373999,
O94925,P18859,0.05709300276555126,
O94925,P21281,0.0024928899975191865,
O94925,P26022,0.04705630370600664,
O94925,P26447,0.05632883249977728,
O94925,P30085,0.04951064796387134,
O94925,P35222,0.06609345734847814,
O94925,P36957,0.058944177732500484,
O94925,P38606,0.0022674876056185023,
O94925,P40926,0.05720927391979743,
O94925,P42765,0.0009754984916967622,
O94925,P56192,0.049417416265290205,
O94925,P61981,0.00110236190655686,
O94925,P62854,0.01329276617189326,
O94925,P62917,0.020952160787975762,
O94925,Q02218,0.0015849925511732922,
O94925,Q02818,0.0573325742068458,
O94925,Q07065,0.03339529599637757,
O94925,Q07866,0.01176414069985947,
O94925,Q07954,0.0020085317594032426,
O94925,Q13162,0.00979148852587054,
O94925,Q14011,0.0013265286903335423,
O94925,Q15459,0.09711991089821509,
O94925,Q15843,0.010623515833481773,
O94925,Q96L92,0.0006334069553141617,
O94925,Q9H0U4,0.048227254561929694,
O94925,Q9UHD8,0.02972014178619664,
O94925,Q9UJZ1,0.0022422476346005294,
O94925,Q9UNH7,0.0399246074898406,
O94925,Q9Y3D6,0.0018827044488819826,
P02652,O15143,0.015315795136496922,
P02652,O94925,0.002519445660157707,
P02652,P04179,0.024971365149861365,
P02652,P12956,0.022282340515047037,
P02652,P18859,0.024887359840663707,
P02652,P21281,0.017545776301390866,
P02652,P26022,0.034388034592362574,
P02652,P26447,0.020239930409430996,
P02652,P30085,0.004787715451242888,
P02652,P35222,0.013239503282891323,
P02652,P36957,0.002368404953263885,
P02652,P38606,0.06069928932492329,
P02652,P40926,0.012725316528311787,
P02652,P42765,0.047747788293859166,
P02652,P56192,0.012623505433184933,
P02652,P61981,0.00637245033011557,
P02652,P62854,0.011447390335005015,
P02652,P62917,0.002449120656945542,
P02652,Q02218,0.05257714393670693,
P02652,Q02818,0.02045930811279502,
P02652,Q07065,0.03075843467091377,
P02652,Q07866,0.02721924018833476,
P02652,Q07954,0.07793050307077437,
P02652,Q13162,0.05286632380579387,
P02652,Q14011,0.03259028316651054,
P02652,Q15459,0.0019365203812673065,
P02652,Q15843,0.05081508324262943,
P02652,Q96L92,0.031225893063973165,
P02652,Q9H0U4,0.0015819060290736067,
P02652,Q9UHD8,0.0098172038906805,
P02652,Q9UJZ1,0.06432621295519657,
P02652,Q9UNH7,0.012382814997155574,
P02652,Q9Y3D6,0.05199914881147626,
P04179,O15143,0.10394306478717073,
P04179,O94925,0.04386221914074613,
P04179,P02652,0.02141066650095328,
P04179,P12956,0.004489788773238407,
P04179,P18859,0.012515535147970587,
P04179,P21281,0.022050071978926146,
P04179,P26022,0.03205258083376181,
P04179,P26447,0.006751305225734144,
P04179,P30085,0.010016241403214004,
P04179,P35222,0.05736838608505191,
P04179,P36957,0.052992181662438805,
P04179,P38606,0.0010538485719425864,
P04179,P40926,0.028091331372491285,
P04179,P42765,0.020494800606947604,
P04179,P56192,0.024007602228208712,
P04179,P61981,0.010065250752413237,
P04179,P62854,0.017196843497169326,
P04179,P62917,0.023812120375653126,
P04179,Q02218,0.05289248357036722,
P04179,Q02818,0.09074526126589846,
P04179,Q07065,0.02694155152048935,
P04179,Q07866,0.009828052691387104,
P04179,Q07954,0.009362113479416215,
P04179,Q13162,0.04594757966458655,
P04179,Q14011,0.018431433974245223,
P04179,Q15459,0.06735820301917642,
P04179,Q15843,0.003029838729835948,
P04179,Q96L92,0.012117310446780936,
P04179,Q9H0U4,0.06541478504236269,
P04179,Q9UHD8,0.03486472542332252,
P04179,Q9UJZ1,0.01905606302631421,
P04179,Q9UNH7,0.012818139775677324,
P04179,Q9Y3D6,0.009750302461187696,
P12956,O15143,0.019404217437917304,
P12956,O94925,0.028687163616713137,
P12956,P02652,0.0112703313545302,
P12956,P04179,0.02872227569664298,
P12956,P18859,0.048628852909752655,
P12956,P21281,0.001688104281880171,
P12956,P26022,0.0798579187498839,
P12956,P26447,0.03735433758665335,
P12956,P30085,0.048939423471953986,
P12956,P35222,0.04024276349603625,
P12956,P36957,0.019192242056660803,
P12956,P38606,0.0009942222073395463,
P12956,P40926,0.029249127058426493,
P12956,P42765,0.00038288988775544595,
P12956,P56192,0.14485220623519643,
P12956,P61981,0.03991961252571414,
P12956,P62854,0.04948593287439168,
P12956,P62917,0.04890058241988535,
P12956,Q02218,0.001052410251213653,
P12956,Q02818,0.01964848305001231,
P12956,Q07065,0.0017919737100396426,
P12956,Q07866,0.029807007582253065,
P12956,Q07954,0.011364145989864061,
P12956,Q13162,0.020064098374290046,
P12956,Q14011,0.00048649601445514617,
P12956,Q15459,0.029465545102022594,
P12956,Q15843,0.012255677015474548,
P12956,Q96L92,0.00046769476896909565,
P12956,Q9H0U4,0.07762898184329971,
P12956,Q9UHD8,0.04031711761788178,
P12956,Q9UJZ1,0.003360851249170214,
P12956,Q9UNH7,0.01296879078151959,
P12956,Q9Y3D6,0.019871195675514014,
P18859,O15143,0.029995753379171094,
P18859,O94925,0.07237116246349608,
P18859,P02652,0.020334159177691394,
