Regulator,Target,Weight,Sign
O15143,O94925,0.035380422786133896,
O15143,P02652,0.019385499952113174,
O15143,P04179,0.019336766282617636,
O15143,P12956,0.039957825563365044,
O15143,P18859,0.03002309633062474,
O15143,P21281,0.0038286007333225252,
O15143,P26022,0.04898083383467691,
O15143,P26447,0.052930661045967164,
O15143,P30085,0.11716474336785015,
O15143,P35222,0.03916644938405968,
O15143,P36957,0.04185632620404126,
O15143,P38606,0.000675846928608297,
O15143,P40926,0.05652129227311089,
O15143,P42765,0.0016881455654693218,
O15143,P56192,0.028797203688549787,
O15143,P61981,0.016916476002980567,
O15143,P62854,0.009279413636429588,
O15143,P62917,0.0081728623857615,
O15143,Q02218,0.017184969745079083,
O15143,Q02818,0.05448853542689533,
O15143,Q07065,0.02824501279177765,
O15143,Q07866,0.021987429532202896,
O15143,Q07954,0.010264040311088695,
O15143,Q13162,0.025111868184986515,
O15143,Q14011,0.044574301612478856,
O15143,Q15459,0.04053544725392045,
O15143,Q15843,0.008622101761230978,
O15143,Q96L92,0.026671353729475503,
O15143,Q9H0U4,0.03817566381002156,
O15143,Q9UHD8,0.01626452501407206,
O15143,Q9UJZ1,0.024524140522048873,
O15143,Q9UNH7,0.025933000017032894,
O15143,Q9Y3D6,0.010623924816126238,
O94925,O15143,0.030416496704306635,
O94925,P02652,0.02034039582071336,
O94925,P04179,0.039855655155951006,
O94925,P12956,0.11257034941590885,
O94925,P18859,0.037679379901560985,
O94925,P21281,0.0012325655671525735,
O94925,P26022,0.06582687828883092,
O94925,P26447,0.03891745223490686,
O94925,P30085,0.05625237924033355,
O94925,P35222,0.011896279639534808,
O94925,P36957,0.09667935076280627,
O94925,P38606,0.0019102561880668556,
O94925,P40926,0.02024461106862936,
O94925,P42765,0.0014549377832961349,
O94925,P56192,0.03009100153714678,
O94925,P61981,0.010244369080813607,
O94925,P62854,0.001929935055273693,
O94925,P62917,0.013024164623413848,
O94925,Q02218,0.0039849794187750975,
O94925,Q02818,0.04063496812108413,
O94925,Q07065,0.03161482413825656,
O94925,Q07866,0.05990569312174399,
O94925,Q07954,0.000866404477572971,
O94925,Q13162,0.001626424628041879,
O94925,Q14011,0.0005536255103967026,
O94925,Q15459,0.05731763649829528,
O94925,Q15843,0.018748617120327125,
O94925,Q96L92,0.002017399528135963,
O94925,Q9H0U4,0.10407559831329503,
O94925,Q9UHD8,0.029932157753015012,
O94925,Q9UJZ1,0.003274525888027184,
O94925,Q9UNH7,0.0022653418904096485,
O94925,Q9Y3D6,0.003923164386746091,
P02652,O15143,0.013479194747788912,
P02652,O94925,0.0084477125378819,
P02652,P04179,0.020105898278225887,
P02652,P12956,0.006776058108753167,
P02652,P18859,0.019028603923990882,
P02652,P21281,0.0044060534361044035,
P02652,P26022,0.014942840326313963,
P02652,P26447,0.010924054738492254,
P02652,P30085,0.007915088576987668,
P02652,P35222,0.002764627316179364,
P02652,P36957,0.007640768227990131,
P02652,P38606,0.0228128921120386,
P02652,P40926,0.03836590658856119,
P02652,P42765,0.0441729463694175,
P02652,P56192,0.0345175046047772,
P02652,P61981,0.00505741239924127,
P02652,P62854,0.019947408897953676,
P02652,P62917,0.014809361220744797,
P02652,Q02218,0.05264086958576052,
P02652,Q02818,0.004035410833308143,
P02652,Q07065,0.02006509054487732,
P02652,Q07866,0.0277044256689771,
P02652,Q07954,0.07056184803967354,
P02652,Q13162,0.11246908912538127,
P02652,Q14011,0.03368273200999444,
P02652,Q15459,0.005975814258381509,
P02652,Q15843,0.05368888154549232,
P02652,Q96L92,0.03136482471065252,
P02652,Q9H0U4,0.001074581723604592,
P02652,Q9UHD8,0.0031832313207923115,
P02652,Q9UJZ1,0.019205700850383353,
P02652,Q9UNH7,0.01778746884555446,
P02652,Q9Y3D6,0.029519197925857603,
P04179,O15143,0.08366407891405962,
P04179,O94925,0.041540159331692236,
P04179,P02652,0.0198344926603167,
