Regulator,Target,Weight,Sign
O15143,O94925,0.035510972238585674,
O15143,P02652,0.04166874069700624,
O15143,P04179,0.019375151834686424,
O15143,P12956,0.07212064000759598,
O15143,P18859,0.006173266877252156,
O15143,P21281,0.018196309172273693,
O15143,P26022,0.029656050898478357,
O15143,P26447,0.024344799924900493,
O15143,P30085,0.16744728024897718,
O15143,P35222,0.05280890468919958,
O15143,P36957,0.0145058148347077,
O15143,P38606,0.004996099293139938,
O15143,P40926,0.017288484528208733,
O15143,P42765,0.028009846379355788,
O15143,P56192,0.012735365676254136,
O15143,P61981,0.027472190729525035,
O15143,P62854,0.009571880937094455,
O15143,P62917,0.012313862689980566,
O15143,Q02218,0.008556287886385898,
O15143,Q02818,0.024532998384864616,
O15143,Q07065,0.04524058171266891,
O15143,Q07866,0.020984041463611165,
O15143,Q07954,0.009865125184083789,
O15143,Q13162,0.015322210809357948,
O15143,Q14011,0.0608636405497845,
O15143,Q15459,0.039119646932231966,
O15143,Q15843,0.007153478840891969,
O15143,Q96L92,0.022624654944660136,
O15143,Q9H0U4,0.03872604598841946,
O15143,Q9UHD8,0.03113229631717577,
O15143,Q9UJZ1,0.024816209433371806,
O15143,Q9UNH7,0.017819935427253773,
O15143,Q9Y3D6,0.01096853425397115,
O94925,O15143,0.03982438253234758,
O94925,P02652,0.011533457592038844,
O94925,P04179,0.04022696266897336,
O94925,P12956,0.040822720907914806,
O94925,P18859,0.037536530652269154,
O94925,P21281,0.01201069699953661,
O94925,P26022,0.04919192053352122,
O94925,P26447,0.08521743250618467,
O94925,P30085,0.06482218369106119,
O94925,P35222,0.03829855475968764,
O94925,P36957,0.09463071818898379,
O94925,P38606,0.0012133282761266529,
O94925,P40926,0.0403660667161602,
O94925,P42765,0.002265485063915686,
O94925,P56192,0.03814829662038549,
O94925,P61981,0.022340899550408664,
O94925,P62854,0.01056641608072865,
O94925,P62917,0.03901137681853838,
O94925,Q02218,0.009590769343303255,
O94925,Q02818,0.020114637602872784,
O94925,Q07065,0.021843116625233378,
O94925,Q07866,0.011028446690722678,
O94925,Q07954,0.0016664924997639248,
O94925,Q13162,0.0016864307382993581,
O94925,Q14011,0.0005234530618871396,
O94925,Q15459,0.07622038587126083,
O94925,Q15843,0.0036229918761852653,
O94925,Q96L92,0.002113432067875566,
O94925,Q9H0U4,0.04853190996245673,
O94925,Q9UHD8,0.02955984921381217,
O94925,Q9UJZ1,0.0022347975096110584,
O94925,Q9UNH7,0.03996459841770164,
O94925,Q9Y3D6,0.006213607334657187,
P02652,O15143,0.01286224832403849,
P02652,O94925,0.03692082339835188,
P02652,P04179,0.007533127057022468,
P02652,P12956,0.02994240651675946,
P02652,P18859,0.00939668946084797,
P02652,P21281,0.005949906848350235,
P02652,P26022,0.006762926058023422,
P02652,P26447,0.02885978748007562,
P02652,P30085,0.04373729935855782,
P02652,P35222,0.032672613759840846,
P02652,P36957,0.008166959323696403,
P02652,P38606,0.013002604362604513,
P02652,P40926,0.05306153319157115,
P02652,P42765,0.030949181503567288,
P02652,P56192,0.17483889319413654,
P02652,P61981,0.05512123996048441,
P02652,P62854,0.06969156869427424,
P02652,P62917,0.006155522799812621,
P02652,Q02218,0.003178387505381016,
P02652,Q02818,0.02970716023734258,
P02652,Q07065,0.018235324593804766,
P02652,Q07866,0.019961379423074025,
P02652,Q07954,0.022686756740782153,
P02652,Q13162,0.013333389020927707,
P02652,Q14011,0.0011912827769842487,
P02652,Q15459,0.01611707218998984,
P02652,Q15843,0.04192754728710793,
P02652,Q96L92,0.025795920718740945,
P02652,Q9H0U4,0.008009861473256564,
P02652,Q9UHD8,0.059020598023965046,
P02652,Q9UJZ1,0.0472461299339835,
P02652,Q9UNH7,0.0559204512179688,
P02652,Q9Y3D6,0.00042105507341317814,
P04179,O15143,0.06255572784972224,
P04179,O94925,0.06253800464573306,
P04179,P02652,0.01418031081679664,
P04179,P12956,0.034974181100195456,
P04179,P18859,0.0663581173994625,
P04179,P21281,0.030569101174515088,
P04179,P26022,0.041348311545723646,
P04179,P26447,0.027345503179869564,
P04179,P30085,0.030542185396675563,
P04179,P35222,0.06234777917810969,
P04179,P36957,0.04034237362734792,
P04179,P38606,0.0015530105229193923,
P04179,P40926,0.019495848662399583,
P04179,P42765,0.011699808341129594,
P04179,P56192,0.02949385303281136,
P04179,P61981,0.0030576773174092247,
P04179,P62854,0.0005775413799327535,
P04179,P62917,0.03879350119044308,
P04179,Q02218,0.044924732721247744,
P04179,Q02818,0.05618229277990824,
P04179,Q07065,0.003677212818623242,
P04179,Q07866,0.04744240695518883,
P04179,Q07954,0.004971549328905567,
P04179,Q13162,0.040975318610272295,
P04179,Q14011,0.005619648085609554,
P04179,Q15459,0.05820572054005956,
P04179,Q15843,0.0028368893646750536,
P04179,Q96L92,0.018328372722836377,
P04179,Q9H0U4,0.06319119005094301,
P04179,Q9UHD8,0.002632644821476936,
P04179,Q9UJZ1,0.01402141826008716,
P04179,Q9UNH7,0.029163738677108322,
P04179,Q9Y3D6,0.00801444978053637,
P12956,O15143,0.05827316432174337,
P12956,O94925,0.06880908359575928,
P12956,P02652,0.001511650586550799,
P12956,P04179,0.039302229156902097,
P12956,P18859,0.020680277757538355,
P12956,P21281,0.0004954644317941794,
P12956,P26022,0.107713361179478,
P12956,P26447,0.0691658475560008,
P12956,P30085,0.04772463287624749,
P12956,P35222,0.04067039116796481,
P12956,P36957,0.0776975361888092,
P12956,P38606,0.0006834793537507444,
P12956,P40926,0.0002790209313808317,
P12956,P42765,0.0009837529744353758,
P12956,P56192,0.04885409043061593,
P12956,P61981,0.019120799841935092,
