Regulator,Target,Weight,Sign
O15143,O94925,0.03137900527580996,
O15143,P02652,0.02124109249783143,
O15143,P04179,0.024025124106237267,
O15143,P12956,0.03542222998138214,
O15143,P18859,0.013182433697193862,
O15143,P21281,0.019311883869667354,
O15143,P26022,0.043559779044875464,
O15143,P26447,0.04709399826337576,
O15143,P30085,0.06977938701413657,
O15143,P35222,0.03859185069794842,
O15143,P36957,0.055626577040434305,
O15143,P38606,0.0011424492600594976,
O15143,P40926,0.04164178408435951,
O15143,P42765,0.01084115301965804,
O15143,P56192,0.04217339893443499,
O15143,P61981,0.015319032024598864,
O15143,P62854,0.0038442506830767033,
O15143,P62917,0.024148968102022147,
O15143,Q02218,0.02911462363379856,
O15143,Q02818,0.03431271533517658,
O15143,Q07065,0.05665228024757716,
O15143,Q07866,0.020823831225031224,
O15143,Q07954,0.022140791291929817,
O15143,Q13162,0.017447713513855247,
O15143,Q14011,0.04160137748207865,
O15143,Q15459,0.022328370732588042,
O15143,Q15843,0.03987476775364279,
O15143,Q96L92,0.05626997376212458,
O15143,Q9H0U4,0.03163870262841535,
O15143,Q9UHD8,0.03777764928824397,
O15143,Q9UJZ1,0.011610447505049607,
O15143,Q9UNH7,0.030422788390121695,
O15143,Q9Y3D6,0.00144151165303403,
O94925,O15143,0.06754713034051092,
O94925,P02652,0.02233323518002897,
O94925,P04179,0.06498242535883841,
O94925,P12956,0.011308437858655455,
O94925,P18859,0.06630945819086059,
O94925,P21281,0.003218714084926179,
O94925,P26022,0.0408526894940623,
O94925,P26447,0.05518578947273631,
O94925,P30085,0.07428234056814696,
O94925,P35222,0.0594788982433391,
O94925,P36957,0.05895404587547577,
O94925,P38606,0.0006769942367670696,
O94925,P40926,0.00046568874862545705,
O94925,P42765,6.293704992230582e-05,
O94925,P56192,0.029999713992759983,
O94925,P61981,0.048502139020604414,
O94925,P62854,0.00017848280672657532,
O94925,P62917,0.013683426676154638,
O94925,Q02218,0.003985961379875836,
O94925,Q02818,0.06554980665501219,
O94925,Q07065,0.01361105988920406,
O94925,Q07866,0.009737052763824644,
O94925,Q07954,0.01097058015057111,
O94925,Q13162,0.020721751602409327,
O94925,Q14011,0.002857970485727999,
O94925,Q15459,0.057905541215831066,
O94925,Q15843,0.0029559017803625835,
O94925,Q96L92,0.011428607922575839,
O94925,Q9H0U4,0.048815915047683595,
O94925,Q9UHD8,0.05980404429466729,
O94925,Q9UJZ1,0.002859563957409994,
O94925,Q9UNH7,0.010115656728818773,
O94925,Q9Y3D6,0.011751245021304337,
P02652,O15143,0.010775573409831238,
P02652,O94925,0.013388516309591543,
P02652,P04179,0.03478999444821072,
P02652,P12956,0.029970837693890518,
P02652,P18859,0.018085144013518115,
P02652,P21281,0.018984800542144176,
P02652,P26022,0.022834058545860573,
P02652,P26447,0.03909597221744119,
P02652,P30085,0.03399870747541162,
P02652,P35222,0.004815859338159651,
P02652,P36957,0.016596018116645794,
P02652,P38606,0.02061871716952724,
P02652,P40926,0.0393732391801526,
P02652,P42765,0.029538313332698247,
P02652,P56192,0.15941667820541505,
P02652,P61981,0.05327603781112796,
P02652,P62854,0.05848352296393728,
P02652,P62917,0.004413249121241332,
P02652,Q02218,0.0029141634286937385,
P02652,Q02818,0.014044951057584281,
P02652,Q07065,0.025152878726494673,
P02652,Q07866,0.05014706842925851,
P02652,Q07954,0.037111910329016916,
P02652,Q13162,0.04464880525723395,
P02652,Q14011,0.0012909619707901863,
P02652,Q15459,0.006969009209342999,
P02652,Q15843,0.025409435119557136,
P02652,Q96L92,0.05987169958693635,
P02652,Q9H0U4,0.010876194334645237,
P02652,Q9UHD8,0.027022154201942452,
P02652,Q9UJZ1,0.026773332799322,
P02652,Q9UNH7,0.025147570984700968,
P02652,Q9Y3D6,0.02306823684470422,
P04179,O15143,0.09809177891970323,
P04179,O94925,0.08122074610847563,
P04179,P02652,0.0204609675106787,
P04179,P12956,0.005889177722912392,
P04179,P18859,0.0358627994089721,
P04179,P21281,0.021328646343951912,
P04179,P26022,0.029089048538148532,
