Regulator,Target,Weight,Sign
O15143,O94925,0.040355098892916504,
O15143,P02652,0.1127818737650359,
O15143,P04179,0.0470551629871677,
O15143,P12956,0.012302656517736897,
O15143,P18859,0.03302846494236386,
O15143,P21281,0.022370082862070872,
O15143,P26022,0.027651842724066334,
O15143,P26447,0.01461987036045487,
O15143,P30085,0.0009953418961825887,
O15143,P35222,0.05136902442924697,
O15143,P36957,0.05690656745980038,
O15143,P38606,0.03340562527538595,
O15143,P40926,0.0008130053584059747,
O15143,P42765,0.02395354184671756,
O15143,P56192,0.008047280308983452,
O15143,P61981,0.02590432621605819,
O15143,P62854,0.0025484255653951066,
O15143,P62917,0.007574287866690474,
O15143,Q02218,0.014309766114061644,
O15143,Q02818,0.009408027347637448,
O15143,Q07065,0.037376197725549176,
O15143,Q07866,0.09879920639864054,
O15143,Q07954,0.02453173854933813,
O15143,Q13162,0.03192207444379684,
O15143,Q14011,0.03765627660097482,
O15143,Q15459,0.0077361954200072,
O15143,Q15843,0.056148143669201137,
O15143,Q96L92,0.027635177661003704,
O15143,Q9H0U4,0.019263787005872394,
O15143,Q9UHD8,0.0033848159529276155,
O15143,Q9UJZ1,0.024688492168382287,
O15143,Q9UNH7,0.021241648528469576,
O15143,Q9Y3D6,0.05106990510763481,
O94925,O15143,0.027109640135127247,
O94925,P02652,0.027548451115424036,
O94925,P04179,0.012694502196995128,
O94925,P12956,0.02947342641120817,
O94925,P18859,0.022672270577202953,
O94925,P21281,0.004766793275552574,
O94925,P26022,0.1055461072337588,
O94925,P26447,0.046252489941816625,
O94925,P30085,0.019466793326130567,
O94925,P35222,0.03853611127854413,
O94925,P36957,0.05327973310669426,
O94925,P38606,0.02928482727933993,
O94925,P40926,0.01910046991340585,
O94925,P42765,0.024803766741020854,
O94925,P56192,0.009146079012401075,
O94925,P61981,0.003303876924443355,
O94925,P62854,0.1260589867968625,
O94925,P62917,0.007201141100830669,
O94925,Q02218,0.017677773107530204,
O94925,Q02818,0.046334329797953926,
O94925,Q07065,0.006305334872181484,
O94925,Q07866,0.0696974899983087,
O94925,Q07954,0.009325662835599886,
O94925,Q13162,0.015289076218111342,
O94925,Q14011,0.02453759862650162,
O94925,Q15459,0.029156268252513197,
O94925,Q15843,0.01657528084837495,
O94925,Q96L92,0.012171276658025212,
O94925,Q9H0U4,0.01970031262730263,
O94925,Q9UHD8,0.04832193158550679,
O94925,Q9UJZ1,0.03150186328619189,
O94925,Q9UNH7,0.020108596723640543,
O94925,Q9Y3D6,0.0022828899001620987,
P02652,O15143,0.0032197629505772564,
P02652,O94925,0.008120420280143521,
P02652,P04179,0.012133820237450297,
P02652,P12956,0.008104596273108828,
P02652,P18859,0.07363230827775492,
P02652,P21281,0.013228968790910456,
P02652,P26022,0.033653519749213275,
P02652,P26447,0.03721495264262736,
P02652,P30085,0.0012877879756647214,
P02652,P35222,0.05377443492396891,
P02652,P36957,0.01001384168479301,
P02652,P38606,0.040347917146915074,
P02652,P40926,0.014451334235964331,
P02652,P42765,0.1481369361729824,
P02652,P56192,0.02853587871214161,
P02652,P61981,0.02998169487394623,
P02652,P62854,0.0,
P02652,P62917,0.005048370217876281,
P02652,Q02218,0.0004365951921550745,
P02652,Q02818,0.009385973800673861,
P02652,Q07065,0.02772876966579183,
P02652,Q07866,0.018335350010089745,
P02652,Q07954,0.03997176401786981,
P02652,Q13162,0.058487456808076654,
P02652,Q14011,0.03963070720085658,
P02652,Q15459,0.011715388096735358,
P02652,Q15843,0.03697540208759646,
P02652,Q96L92,0.07948042310509287,
P02652,Q9H0U4,0.054566800630724034,
P02652,Q9UHD8,0.00449071250587494,
P02652,Q9UJZ1,0.028490267224633853,
P02652,Q9UNH7,0.0026843039192648833,
P02652,Q9Y3D6,0.03154424327089112,
P04179,O15143,0.007344823486047346,
P04179,O94925,0.035535956472829755,
P04179,P02652,0.006958858789242822,
P04179,P12956,0.07824828506906602,
P04179,P18859,0.02866810059987323,
P04179,P21281,0.03258691951782675,
P04179,P26022,0.020205029743907706,
P04179,P26447,0.04530032550628312,
P04179,P30085,0.019769318396993245,
P04179,P35222,0.0047074834907438684,
P04179,P36957,0.03407323239563798,
P04179,P38606,0.024414822376348785,
P04179,P40926,0.012294066061931461,
P04179,P42765,0.09814458163510352,
P04179,P56192,0.04406331980681246,
P04179,P61981,0.0036598684012843913,
P04179,P62854,0.021376492483329568,
P04179,P62917,0.01633698203063059,
P04179,Q02218,0.04004457080282125,
P04179,Q02818,0.016003300229913742,
P04179,Q07065,0.05601221089611453,
P04179,Q07866,0.029300112865072236,
P04179,Q07954,0.007478215172579165,
P04179,Q13162,0.017681683940817074,
P04179,Q14011,0.03408329994037302,
P04179,Q15459,0.016735316007674837,
P04179,Q15843,0.008345778235369474,
P04179,Q96L92,0.026819142971313808,
P04179,Q9H0U4,0.029552238410411023,
P04179,Q9UHD8,0.023951176721042595,
P04179,Q9UJZ1,0.012829497234283806,
P04179,Q9UNH7,0.044665085350557035,
P04179,Q9Y3D6,0.034103515458864087,
P12956,O15143,0.021625166871829433,
P12956,O94925,0.020453846012516163,
P12956,P02652,0.0023929304051721906,
P12956,P04179,0.05663127234241056,
P12956,P18859,0.046045072059296394,
P12956,P21281,0.004529018797505619,
P12956,P26022,0.04771768813845618,
P12956,P26447,0.0333647063012409,
P12956,P30085,0.0013560876880206578,
P12956,P35222,0.006601176400552427,
P12956,P36957,0.030875843333596293,
P12956,P38606,0.014606748167007015,
P12956,P40926,0.007121389589857585,
P12956,P42765,0.08270886245142944,
P12956,P56192,0.021851442633158576,
P12956,P61981,0.019286154106135395,
P12956,P62854,0.05374547715425618,
P12956,P62917,0.011585127392620388,
P12956,Q02218,0.044796762093001194,
P12956,Q02818,0.058814759438209574,
P12956,Q07065,0.005244462942293068,
P12956,Q07866,0.020662750437736157,
P12956,Q07954,0.014175652960036846,
P12956,Q13162,0.00622959584322929,
P12956,Q14011,0.0022691309488297247,
P12956,Q15459,0.019140408969903478,
P12956,Q15843,0.040756979875065734,
P12956,Q96L92,0.026282417010958653,
P12956,Q9H0U4,0.015527131713349284,
P12956,Q9UHD8,0.0011507999668703393,
P12956,Q9UJZ1,0.02135474181146886,
P12956,Q9UNH7,0.16707416965791788,
P12956,Q9Y3D6,0.028474558978266392,
P18859,O15143,0.0026338801101754594,
