Regulator,Target,Weight,Sign
O15143,O94925,0.04977577912644019,
O15143,P02652,0.006137306930121429,
O15143,P04179,0.013366326665502987,
O15143,P12956,0.0742651583258449,
O15143,P18859,0.018159575336471553,
O15143,P21281,0.010293342825613363,
O15143,P26022,0.03210524925620001,
O15143,P26447,0.03222956971964315,
O15143,P30085,0.17395934906686572,
O15143,P35222,0.0012752503839408838,
O15143,P36957,0.020040772136692947,
O15143,P38606,0.003989557759395022,
O15143,P40926,0.010413673903029498,
O15143,P42765,0.0193873799953641,
O15143,P56192,0.013017646196516568,
O15143,P61981,0.03429556018735019,
O15143,P62854,0.01967066547570629,
O15143,P62917,0.029020165710400527,
O15143,Q02218,0.024787763884714063,
O15143,Q02818,0.04239413685552403,
O15143,Q07065,0.01808407973240669,
O15143,Q07866,0.03233234357703764,
O15143,Q07954,0.02203789204908304,
O15143,Q13162,0.009789166830156982,
O15143,Q14011,0.0634551849439608,
O15143,Q15459,0.018244495438307688,
O15143,Q15843,0.02722947703973412,
O15143,Q96L92,0.048742249342777516,
O15143,Q9H0U4,0.0262240746847567,
O15143,Q9UHD8,0.03603920445766901,
O15143,Q9UJZ1,0.028608645837478203,
O15143,Q9UNH7,0.00620625860116367,
O15143,Q9Y3D6,0.009215339669325666,
O94925,O15143,0.1019950791749299,
O94925,P02652,0.013726484447540726,
O94925,P04179,0.02920642392524906,
O94925,P12956,0.04075960163668336,
O94925,P18859,0.03876415304965106,
O94925,P21281,0.009480604050388095,
O94925,P26022,0.05793313905184472,
O94925,P26447,0.02006698878346509,
O94925,P30085,0.0089855810490692,
O94925,P35222,0.049601161911588615,
O94925,P36957,0.055912193272705614,
O94925,P38606,0.00041900580342072477,
O94925,P40926,0.032912993404213234,
O94925,P42765,0.028693472956137826,
O94925,P56192,0.04959889047035191,
O94925,P61981,0.03879137979574886,
O94925,P62854,0.019873376126263467,
O94925,P62917,0.03911513886536958,
O94925,Q02218,0.012799544790055215,
O94925,Q02818,0.020531865547113903,
O94925,Q07065,0.0035214929045575423,
O94925,Q07866,0.03148287495277468,
O94925,Q07954,0.019708879361602216,
O94925,Q13162,0.0029104101600154436,
O94925,Q14011,0.0025769490829952112,
O94925,Q15459,0.04788129804866836,
O94925,Q15843,0.0036407454959857003,
O94925,Q96L92,0.0023765869637693247,
O94925,Q9H0U4,0.08604090892768786,
O94925,Q9UHD8,0.03886705475096869,
O94925,Q9UJZ1,0.0029496948252100675,
O94925,Q9UNH7,0.018829599826235135,
O94925,Q9Y3D6,0.02065217791105478,
P02652,O15143,0.017017275710843004,
P02652,O94925,0.018661493550794658,
P02652,P04179,0.0120460074971463,
