Regulator,Target,Weight,Sign
O15143,O94925,0.1131391897006269,
O15143,P02652,0.06875361167707163,
O15143,P04179,0.06449793572282349,
O15143,P12956,0.0024449245338467166,
O15143,P18859,0.030703120459002604,
O15143,P21281,0.019974119789705137,
O15143,P26022,0.017511599389794047,
O15143,P26447,0.005123599027282846,
O15143,P30085,0.0019197129594595826,
O15143,P35222,0.04221220071189922,
O15143,P36957,0.034273905787004184,
O15143,P38606,0.02087115823189586,
O15143,P40926,0.004779177103936154,
O15143,P42765,0.034419341402597274,
O15143,P56192,0.004047163119541177,
O15143,P61981,0.028473560351349132,
O15143,P62854,0.00975623253756485,
O15143,P62917,0.016327869438044193,
O15143,Q02218,0.022799526259613803,
O15143,Q02818,0.018038607555428864,
O15143,Q07065,0.024299223695735082,
O15143,Q07866,0.08405452761688459,
O15143,Q07954,0.055050957175619454,
O15143,Q13162,0.01598822311743926,
O15143,Q14011,0.01685647078834883,
O15143,Q15459,0.0008649869430241437,
O15143,Q15843,0.09452115627229152,
O15143,Q96L92,0.04533853760068947,
O15143,Q9H0U4,0.012720576330823337,
O15143,Q9UHD8,0.0002656947520887029,
O15143,Q9UJZ1,0.005085214178065226,
O15143,Q9UNH7,0.022066466999616986,
O15143,Q9Y3D6,0.060238307574278414,
O94925,O15143,0.035262471882356386,
O94925,P02652,0.007760898422490688,
O94925,P04179,0.020254963184288256,
O94925,P12956,0.02900796512468933,
O94925,P18859,0.025361570348028602,
O94925,P21281,0.014738454871958824,
O94925,P26022,0.0767597545914755,
O94925,P26447,0.014019908553557555,
O94925,P30085,0.019039826907961854,
O94925,P35222,0.030414817001174523,
O94925,P36957,0.03486719461867266,
O94925,P38606,0.05023415560806833,
O94925,P40926,0.007332350044202722,
O94925,P42765,0.018487011137452273,
O94925,P56192,0.03202541201980389,
O94925,P61981,0.016648884484136477,
O94925,P62854,0.13635575348971782,
O94925,P62917,0.009324221328024056,
O94925,Q02218,0.020145681930221426,
O94925,Q02818,0.037813589580141,
O94925,Q07065,0.02260129791369337,
O94925,Q07866,0.05363710925914046,
O94925,Q07954,0.011114186682233525,
O94925,Q13162,0.01922962610504674,
O94925,Q14011,0.02286700214673273,
O94925,Q15459,0.03736204992840091,
O94925,Q15843,0.011836435403806264,
O94925,Q96L92,0.013785137856769367,
O94925,Q9H0U4,0.015001563386537966,
O94925,Q9UHD8,0.04239372111522446,
O94925,Q9UJZ1,0.04048893036516248,
O94925,Q9UNH7,0.025770220179898135,
O94925,Q9Y3D6,0.004189853053200038,
P02652,O15143,0.0027648072875762274,
