Regulator,Target,Weight,Sign
O15143,O94925,0.032468144770086894,
O15143,P02652,0.04462928802614087,
O15143,P04179,0.026205237781582177,
O15143,P12956,0.027162015506502275,
O15143,P18859,0.01389318865105839,
O15143,P21281,0.018804278558876696,
O15143,P26022,0.04600106819883785,
O15143,P26447,0.04422001646407407,
O15143,P30085,0.1461857021987888,
O15143,P35222,0.031246342052843254,
O15143,P36957,0.0381485446350302,
O15143,P38606,0.0037506538853955863,
O15143,P40926,0.0023709547680517066,
O15143,P42765,0.007838232784472222,
O15143,P56192,0.010637314690009652,
O15143,P61981,0.011234177597418077,
O15143,P62854,0.0033401152225803416,
O15143,P62917,0.02762631389453813,
O15143,Q02218,0.022437406820424145,
O15143,Q02818,0.05004271528337236,
O15143,Q07065,0.027858205926241934,
O15143,Q07866,0.010571561731941062,
O15143,Q07954,0.020602059068750747,
O15143,Q13162,0.01169058984227054,
O15143,Q14011,0.03260412203279692,
O15143,Q15459,0.04136497292855519,
O15143,Q15843,0.007712359700066347,
O15143,Q96L92,0.04756753921878148,
O15143,Q9H0U4,0.04979520014095309,
O15143,Q9UHD8,0.04048943917597481,
O15143,Q9UJZ1,0.036559571124413194,
O15143,Q9UNH7,0.016771328391715305,
O15143,Q9Y3D6,0.004549605705434993,
O94925,O15143,0.04831062657969567,
O94925,P02652,0.018831516918648344,
O94925,P04179,0.039223426081523315,
O94925,P12956,0.05011906196002806,
O94925,P18859,0.05669232107798176,
O94925,P21281,0.0007647876599625909,
O94925,P26022,0.05647818271178519,
O94925,P26447,0.0739448484384866,
O94925,P30085,0.0203712107212955,
O94925,P35222,0.03143379373426296,
O94925,P36957,0.05824770146280366,
O94925,P38606,0.0017185956656097007,
O94925,P40926,0.04209068296133833,
O94925,P42765,0.0021302458819858587,
O94925,P56192,0.047170513576617605,
O94925,P61981,0.02014148694293453,
O94925,P62854,0.029736600954162133,
O94925,P62917,0.02009985718861668,
O94925,Q02218,0.009813787116651618,
O94925,Q02818,0.03087123488409771,
O94925,Q07065,0.0026851256059182136,
O94925,Q07866,0.03089050261416149,
O94925,Q07954,0.013019752765386822,
O94925,Q13162,0.001426681151514889,
O94925,Q14011,0.001469108652068639,
O94925,Q15459,0.048100759223889546,
O94925,Q15843,0.0018017453609683021,
O94925,Q96L92,0.0007480849986312854,
O94925,Q9H0U4,0.05065400605538861,
O94925,Q9UHD8,0.06894492455454727,
O94925,Q9UJZ1,0.0026554118851118223,
O94925,Q9UNH7,0.058851844793654136,
O94925,Q9Y3D6,0.012802243866098593,
P02652,O15143,0.004910270760879145,
P02652,O94925,0.004174501008633022,
P02652,P04179,0.006143900841906524,
P02652,P12956,0.004215759829572698,
P02652,P18859,0.011590057067752702,
P02652,P21281,0.010682820528490646,
P02652,P26022,0.003952995635815006,
P02652,P26447,0.011179038177067294,
