Regulator,Target,Weight,Sign
O15143,O94925,0.10214652861472233,
O15143,P02652,0.03075759117354738,
O15143,P04179,0.05329267247393171,
O15143,P12956,0.0001095817019096389,
O15143,P18859,0.017541301085500616,
O15143,P21281,0.010370685303661134,
O15143,P26022,0.012718765483868319,
O15143,P26447,0.012785262802836272,
O15143,P30085,0.00256341801020274,
O15143,P35222,0.05070949017357775,
O15143,P36957,0.03244216215712374,
O15143,P38606,0.031932900895142675,
O15143,P40926,0.02066467283146888,
O15143,P42765,0.0459526465235382,
O15143,P56192,0.004181384630981742,
O15143,P61981,0.020250719590879512,
O15143,P62854,0.011952483720465314,
O15143,P62917,0.02414503713083894,
O15143,Q02218,0.02033028067950474,
O15143,Q02818,0.007945700756200722,
O15143,Q07065,0.03606067237550418,
O15143,Q07866,0.07027764225936216,
O15143,Q07954,0.02396800565417746,
O15143,Q13162,0.044502395018692194,
O15143,Q14011,0.05201791338573702,
O15143,Q15459,0.00434267960214825,
O15143,Q15843,0.07597997828823214,
O15143,Q96L92,0.041516500815256555,
O15143,Q9H0U4,0.030224110316105317,
O15143,Q9UHD8,0.0008100571151412535,
O15143,Q9UJZ1,0.008264960276434925,
O15143,Q9UNH7,0.037771597108551214,
O15143,Q9Y3D6,0.049023159908418684,
O94925,O15143,0.008201008768556822,
O94925,P02652,0.0011425372554618074,
O94925,P04179,0.021820432395947643,
O94925,P12956,0.03689910029545744,
O94925,P18859,0.03986455309890677,
O94925,P21281,0.01208516367989934,
O94925,P26022,0.08791865050205493,
O94925,P26447,0.03170783216406505,
O94925,P30085,0.011869082816347081,
O94925,P35222,0.05196366171989796,
O94925,P36957,0.015803876618834405,
O94925,P38606,0.02427918020329726,
O94925,P40926,0.01720779419191306,
O94925,P42765,0.010948694890758255,
O94925,P56192,0.057133493369884124,
O94925,P61981,0.003543035454993362,
O94925,P62854,0.08752450097739814,
O94925,P62917,0.0037441198818321886,
O94925,Q02218,0.020227366766115723,
O94925,Q02818,0.011488831427362902,
O94925,Q07065,0.03306014685858515,
O94925,Q07866,0.10113172362175947,
O94925,Q07954,0.01923107564497764,
O94925,Q13162,0.04048922330128717,
O94925,Q14011,0.03454467800922478,
O94925,Q15459,0.031254747461125644,
O94925,Q15843,0.01744650925035686,
O94925,Q96L92,0.014405462163028104,
O94925,Q9H0U4,0.020529828410990988,
O94925,Q9UHD8,0.03823316555999143,
O94925,Q9UJZ1,0.042234508309981066,
O94925,Q9UNH7,0.0006795621220750032,
O94925,Q9Y3D6,0.0030392484701623444,
P02652,O15143,0.005309958740556824,
P02652,O94925,0.010741302936210123,
P02652,P04179,0.010999240426559613,
P02652,P12956,0.0013872115442078565,
P02652,P18859,0.07031913897671985,
P02652,P21281,0.0048490921635750035,
P02652,P26022,0.020197912186370556,
P02652,P26447,0.022884323371376893,
P02652,P30085,0.0110966986897179,
P02652,P35222,0.02382071408639742,
P02652,P36957,0.019753430889358686,
P02652,P38606,0.09776278677539263,
P02652,P40926,0.0,
P02652,P42765,0.09727328562555444,
P02652,P56192,0.002524584422730666,
P02652,P61981,0.022931000754920387,
P02652,P62854,0.018631933837030483,
P02652,P62917,0.0010884326291602836,
P02652,Q02218,0.01,
P02652,Q02818,0.017276007119054436,
P02652,Q07065,0.039634092134847906,
P02652,Q07866,0.01935734332686992,
P02652,Q07954,0.04637708979322802,
P02652,Q13162,0.023804215874740676,
P02652,Q14011,0.03169189359557918,
P02652,Q15459,0.010683044608539553,
P02652,Q15843,0.027964039562890015,
P02652,Q96L92,0.10289652468224085,
P02652,Q9H0U4,0.09480949527804522,
P02652,Q9UHD8,0.019543758188674643,
P02652,Q9UJZ1,0.05764078716414744,
P02652,Q9UNH7,0.01244631777337407,
P02652,Q9Y3D6,0.017027021936663004,
P04179,O15143,0.006743142812444783,
P04179,O94925,0.011382855568995081,
P04179,P02652,0.005335122731574524,
P04179,P12956,0.07613833578010523,
P04179,P18859,0.025465397197882367,
P04179,P21281,0.022815083519912717,
P04179,P26022,0.025214317612715136,
P04179,P26447,0.039501761184394434,
P04179,P30085,0.019039871692996094,
P04179,P35222,0.004704385955832929,
P04179,P36957,0.03627572137933723,
P04179,P38606,0.02114546818145791,
P04179,P40926,0.02582107407766944,
P04179,P42765,0.0974925248385246,
P04179,P56192,0.047300054439153055,
P04179,P61981,0.021624046039189927,
P04179,P62854,0.02577005843023694,
P04179,P62917,0.014110355405200874,
P04179,Q02218,0.0249871721798852,
P04179,Q02818,0.008026058493900163,
P04179,Q07065,0.05743880969379977,
P04179,Q07866,0.04373545738743321,
P04179,Q07954,0.04136093535021825,
P04179,Q13162,0.009451612782896445,
P04179,Q14011,0.017668192417434007,
P04179,Q15459,0.015500755102862538,
P04179,Q15843,0.004136997815354576,
P04179,Q96L92,0.0451655038347522,
P04179,Q9H0U4,0.037970652202549006,
P04179,Q9UHD8,0.027879235288432974,
P04179,Q9UJZ1,0.02578441647068107,
P04179,Q9UNH7,0.03429557012532132,
P04179,Q9Y3D6,0.03712274882888064,
P12956,O15143,0.006309596295499412,
P12956,O94925,0.020953317034832716,
P12956,P02652,0.0030127578018535246,
P12956,P04179,0.05783779669528876,
P12956,P18859,0.019186315387287507,
P12956,P21281,0.009776452169504122,
P12956,P26022,0.04924064595567464,
P12956,P26447,0.11359644476494589,
P12956,P30085,0.003982186496813359,
P12956,P35222,0.004554358972745871,
P12956,P36957,0.02651401883089,
P12956,P38606,0.01386803429332063,
P12956,P40926,0.011716873310543248,
P12956,P42765,0.055052505854894525,
P12956,P56192,0.030514988668949906,
P12956,P61981,0.013539580282668605,
P12956,P62854,0.045901868936062636,
P12956,P62917,0.004769952563185467,
P12956,Q02218,0.0429830788745674,
P12956,Q02818,0.07445221047320075,
P12956,Q07065,0.013931535948654507,
P12956,Q07866,0.003343603893947188,
P12956,Q07954,0.012584477444732622,
P12956,Q13162,0.005688149128213953,
P12956,Q14011,0.004210250534900366,
P12956,Q15459,0.02678915414665203,
P12956,Q15843,0.053948336107974545,
P12956,Q96L92,0.010574654036116465,
P12956,Q9H0U4,0.004389346781079833,
P12956,Q9UHD8,0.03302875613684277,
P12956,Q9UJZ1,0.013380000720666712,
P12956,Q9UNH7,0.1292827385522856,
P12956,Q9Y3D6,0.03580075274315793,
P18859,O15143,0.009137752852725212,
P18859,O94925,0.08868230819804974,
P18859,P02652,0.014757339905835876,
P18859,P04179,0.07917341548728345,
P18859,P12956,0.029213814287244576,
P18859,P21281,0.008532400518302315,
P18859,P26022,0.02086856965838191,
P18859,P26447,0.02347499494138561,
P18859,P30085,0.009366495706125836,
P18859,P35222,0.038751611651716124,
P18859,P36957,0.10154865905206968,
P18859,P38606,0.004640919148409461,
P18859,P40926,0.0017103079405017742,
P18859,P42765,0.07358098322245761,
P18859,P56192,0.019761156124076328,
P18859,P61981,0.013013121769355554,
P18859,P62854,0.020898205441886156,
P18859,P62917,0.004106845668721581,
P18859,Q02218,0.033070311090709764,
P18859,Q02818,0.0145692536757802,
P18859,Q07065,0.026835869530403653,
P18859,Q07866,0.012832540485858974,
P18859,Q07954,0.007666558470458832,
P18859,Q13162,0.02823619779712229,
P18859,Q14011,0.016522177961364213,
P18859,Q15459,0.003149433563025253,
P18859,Q15843,0.08915807429819197,
P18859,Q96L92,0.04748217231243044,
P18859,Q9H0U4,0.06999369265158782,
P18859,Q9UHD8,0.0020202076522478035,
P18859,Q9UJZ1,0.018524318227263355,
P18859,Q9UNH7,0.033472131469543934,
P18859,Q9Y3D6,0.02520624384208765,
P21281,O15143,0.02381660323332698,
P21281,O94925,0.012545750694921936,
P21281,P02652,0.22107574257058837,
P21281,P04179,0.0031595029868948387,
P21281,P12956,0.0036129306063718406,
P21281,P18859,0.0014247722050802628,
P21281,P26022,0.032847035744749474,
P21281,P26447,0.0037298394718252963,
P21281,P30085,0.003213492907356246,
P21281,P35222,0.0024620040853341007,
P21281,P36957,0.012965311123260324,
P21281,P38606,0.014374997073688731,
P21281,P40926,0.01978927568753362,
P21281,P42765,0.014767528510914665,
P21281,P56192,0.0035156194710515665,
P21281,P61981,0.16715929769364288,
P21281,P62854,0.007059079368936069,
P21281,P62917,0.06252868838369946,
P21281,Q02218,0.02215818282488954,
P21281,Q02818,0.00452209518730533,
P21281,Q07065,0.0017060650903802212,
P21281,Q07866,0.025470390378370764,
P21281,Q07954,0.010399985286269717,
P21281,Q13162,0.0051436160709484036,
P21281,Q14011,0.08791488290527577,
P21281,Q15459,0.0061216216612377085,
P21281,Q15843,0.06392662152227152,
P21281,Q96L92,0.002847719128019919,
P21281,Q9H0U4,0.0030450702905854598,
P21281,Q9UHD8,0.009923431008332161,
P21281,Q9UJZ1,0.0037784915763050537,
P21281,Q9UNH7,0.011407588076611847,
P21281,Q9Y3D6,0.12680960362183208,
P26022,O15143,0.02765794097465133,
P26022,O94925,0.01958752642726751,
P26022,P02652,0.0021622623009858047,
P26022,P04179,0.019429073384505263,
P26022,P12956,0.08535010458100974,
P26022,P18859,0.037093041784982864,
P26022,P21281,0.010964959923768284,
P26022,P26447,0.11211892650690218,
P26022,P30085,0.012542744758225845,
P26022,P35222,0.0019848206241241326,
P26022,P36957,0.09197235502653968,
P26022,P38606,0.0022175281424381584,
P26022,P40926,0.005877933903478174,
P26022,P42765,0.09877690125894127,
P26022,P56192,0.002436262841279264,
P26022,P61981,0.005871732089033043,
P26022,P62854,0.060850098393360766,
P26022,P62917,0.012583528888340308,
P26022,Q02218,0.031140656920860637,
P26022,Q02818,0.0129879995551691,
P26022,Q07065,0.011146053929031355,
P26022,Q07866,0.0016246098324961041,
P26022,Q07954,0.011558396578106173,
P26022,Q13162,0.013007860282246627,
P26022,Q14011,0.0013674323184725775,
P26022,Q15459,0.05824281489606116,
P26022,Q15843,0.038592208809628756,
P26022,Q96L92,0.011877202238805907,
P26022,Q9H0U4,0.02111070431378852,
P26022,Q9UHD8,0.07752908804713933,
P26022,Q9UJZ1,0.01033367401572756,
P26022,Q9UNH7,0.022213362610607548,
P26022,Q9Y3D6,0.009657040874073201,
P26447,O15143,0.030220071486424038,
P26447,O94925,0.002720302499025481,
P26447,P02652,0.01697496641248319,
P26447,P04179,0.05250332139245014,
P26447,P12956,0.018481025718660914,
P26447,P18859,0.006654363445416077,
P26447,P21281,0.02647507057088386,
P26447,P26022,0.010485688635321377,
P26447,P30085,0.030796711908704588,
P26447,P35222,0.029344501744122276,
P26447,P36957,0.0718388394349338,
P26447,P38606,0.006655898384449993,
P26447,P40926,0.01849385748925337,
P26447,P42765,0.009435976209753196,
P26447,P56192,0.00945990020242503,
P26447,P61981,0.020205542275253795,
P26447,P62854,0.013009244330149626,
P26447,P62917,0.01809489242576234,
P26447,Q02218,0.010662686321598414,
P26447,Q02818,0.03550398854850088,
P26447,Q07065,0.10319215396238027,
P26447,Q07866,0.005292598645651911,
P26447,Q07954,0.04273171191724836,
P26447,Q13162,0.0615945809669978,
P26447,Q14011,0.012063157831874307,
P26447,Q15459,0.041699726108906834,
P26447,Q15843,0.021458353635618724,
P26447,Q96L92,0.021277395178865764,
P26447,Q9H0U4,0.008762854033292515,
P26447,Q9UHD8,0.02457407499532205,
P26447,Q9UJZ1,0.13994160600050923,
P26447,Q9UNH7,0.010488219576650217,
P26447,Q9Y3D6,0.04449084957956122,
P30085,O15143,0.007452664519801959,
P30085,O94925,0.032106607814441676,
P30085,P02652,0.013777914527195016,
P30085,P04179,0.014608683802054753,
P30085,P12956,0.0590194233193145,
P30085,P18859,0.020058125053338142,
P30085,P21281,0.009147006508477176,
P30085,P26022,0.045201810135758566,
P30085,P26447,0.01450765064861222,
P30085,P35222,0.03752824504673897,
P30085,P36957,0.014604428246853169,
P30085,P38606,0.037891665147267654,
P30085,P40926,0.003898654461490267,
P30085,P42765,0.09173632685629277,
P30085,P56192,0.0018706745447317537,
P30085,P61981,0.014647334818993671,
P30085,P62854,0.053356416578117655,
P30085,P62917,0.009978328600621466,
P30085,Q02218,0.012319022302514861,
P30085,Q02818,0.03310167926809672,
P30085,Q07065,0.004179339629740621,
P30085,Q07866,0.03146600184797309,
P30085,Q07954,0.010778386405726504,
P30085,Q13162,0.0434193007655322,
P30085,Q14011,0.009933063052661156,
P30085,Q15459,0.03544718572679942,
P30085,Q15843,0.02780023272289253,
P30085,Q96L92,0.009569135235496025,
P30085,Q9H0U4,0.050103538464660785,
P30085,Q9UHD8,0.01397676541509736,
P30085,Q9UJZ1,0.1409917227989087,
P30085,Q9UNH7,0.03896345692393919,
P30085,Q9Y3D6,0.047116500168928134,
P35222,O15143,0.0328078957990928,
P35222,O94925,0.028445637210526495,
P35222,P02652,0.050296419994707235,
P35222,P04179,0.029528470314715834,
P35222,P12956,0.00981912318516064,
P35222,P18859,0.008253421765906098,
P35222,P21281,0.0026198252624200823,
P35222,P26022,0.03780092491539451,
P35222,P26447,0.022571736611069433,
P35222,P30085,0.008875109408642761,
P35222,P36957,0.002165937825302775,
P35222,P38606,0.0738653349869063,
P35222,P40926,0.006434152488356808,
P35222,P42765,0.014132680235419512,
P35222,P56192,0.018988696289512306,
P35222,P61981,0.005006472668044355,
P35222,P62854,0.08804144414647337,
P35222,P62917,0.021802653773501657,
P35222,Q02218,0.10167181836838347,
P35222,Q02818,0.09888612981625622,
P35222,Q07065,0.012231420346769042,
P35222,Q07866,0.011093787868981918,
P35222,Q07954,0.06292040986954062,
P35222,Q13162,0.03033139556046892,
P35222,Q14011,0.02217475343425132,
P35222,Q15459,0.03674350014077699,
P35222,Q15843,0.03031157937499472,
P35222,Q96L92,0.006841657925894085,
P35222,Q9H0U4,0.0215685452754083,
P35222,Q9UHD8,0.012944316941770397,
P35222,Q9UJZ1,0.013353637236055212,
P35222,Q9UNH7,0.046471028587788066,
P35222,Q9Y3D6,0.015294754860275962,
P36957,O15143,0.0019583637296586285,
P36957,O94925,0.05109773395359547,
P36957,P02652,0.006840725280748507,
P36957,P04179,0.0764556146064431,
P36957,P12956,0.08160445320716933,
P36957,P18859,0.056933282272048864,
P36957,P21281,0.0014051036960452204,
P36957,P26022,0.05427234425766104,
P36957,P26447,0.049430563766010384,
P36957,P30085,0.02571314625761112,
P36957,P35222,0.004824438581456049,
P36957,P38606,0.0026560819830258823,
P36957,P40926,0.012105142338681634,
P36957,P42765,0.1369342318472885,
P36957,P56192,0.002168233431385474,
P36957,P61981,0.0031725056548886706,
P36957,P62854,0.13217029351056986,
P36957,P62917,0.0073893374290778056,
P36957,Q02218,0.014422827216287824,
P36957,Q02818,0.005289144255522642,
P36957,Q07065,0.005600106339518186,
P36957,Q07866,0.03773180166932546,
P36957,Q07954,0.00978354528636537,
P36957,Q13162,0.014351342521944413,
P36957,Q14011,0.01328619326981658,
P36957,Q15459,0.01832585156523847,
P36957,Q15843,0.043767483599731906,
P36957,Q96L92,0.0069458949815526146,
P36957,Q9H0U4,0.0011101154481009924,
P36957,Q9UHD8,0.011319946494082815,
P36957,Q9UJZ1,0.00868311954820188,
P36957,Q9UNH7,0.014337487490478194,
P36957,Q9Y3D6,0.009614897497448873,
P38606,O15143,0.014029140420935749,
P38606,O94925,0.0177324499508927,
P38606,P02652,0.04761534450097391,
P38606,P04179,0.0025935504523717815,
P38606,P12956,0.010036393980095981,
P38606,P18859,0.012783667533055982,
P38606,P21281,0.010032775196034236,
P38606,P26022,0.045878477232382114,
P38606,P26447,0.01,
P38606,P30085,0.005222510375158707,
P38606,P35222,0.042182754722096004,
P38606,P36957,0.01883532629145406,
P38606,P40926,0.034846840543077934,
P38606,P42765,0.0022027125318581004,
P38606,P56192,0.010123449455710276,
P38606,P61981,0.024198052621327605,
P38606,P62854,0.00038562853884372827,
P38606,P62917,0.016802658760848802,
P38606,Q02218,0.00031687184107546804,
P38606,Q02818,0.0007084350733541042,
P38606,Q07065,0.07007831979291212,
P38606,Q07866,0.027498739606449916,
P38606,Q07954,0.04962469961730538,
P38606,Q13162,0.0035011605814015373,
P38606,Q14011,0.009885240785926466,
P38606,Q15459,0.0,
P38606,Q15843,0.0769505045028271,
P38606,Q96L92,0.009972153471698969,
P38606,Q9H0U4,0.015956433620864373,
P38606,Q9UHD8,0.03429438205929787,
P38606,Q9UJZ1,0.01956948960662127,
P38606,Q9UNH7,0.009855453772457601,
P38606,Q9Y3D6,0.3161237520571231,
P40926,O15143,0.014078764729866801,
P40926,O94925,0.005241526942759035,
P40926,P02652,0.04033829334851093,
P40926,P04179,0.046605321550995275,
P40926,P12956,0.012229328960949954,
P40926,P18859,0.004769671876798897,
P40926,P21281,0.02334301999915074,
P40926,P26022,0.013206113424130354,
P40926,P26447,0.010921535671059905,
P40926,P30085,0.002044092085001335,
P40926,P35222,0.0046008904680154014,
P40926,P36957,0.06786598700455934,
P40926,P38606,0.01156924161429566,
P40926,P42765,0.004525268193211508,
P40926,P56192,0.03795235649302972,
P40926,P61981,0.0869836560510573,
P40926,P62854,0.004501181942104972,
P40926,P62917,0.035752893935735004,
P40926,Q02218,0.003159980368643387,
P40926,Q02818,0.009388388248289588,
P40926,Q07065,0.018613582511141445,
P40926,Q07866,0.022301028776820168,
P40926,Q07954,0.013848552787073249,
P40926,Q13162,0.005982380745195265,
P40926,Q14011,0.030595517482315024,
P40926,Q15459,0.009245643020038479,
P40926,Q15843,0.06198483312929259,
P40926,Q96L92,0.23195698534750928,
P40926,Q9H0U4,0.06766430025710495,
P40926,Q9UHD8,0.0031647999392886545,
P40926,Q9UJZ1,0.05244803049609709,
P40926,Q9UNH7,0.02393906674557199,
P40926,Q9Y3D6,0.010649745244113789,
P42765,O15143,0.007799417782233633,
P42765,O94925,0.03909446008290164,
P42765,P02652,0.006704303777927098,
P42765,P04179,0.10389846082055605,
P42765,P12956,0.04862330723923829,
