Regulator,Target,Weight,Sign
O15143,O94925,0.04609134216635603,
O15143,P02652,0.02962963217119159,
O15143,P04179,0.014763239829773797,
O15143,P12956,0.03033457675658511,
O15143,P18859,0.009932496884983027,
O15143,P21281,0.010820876950560871,
O15143,P26022,0.02680227867185212,
O15143,P26447,0.03561062223260319,
O15143,P30085,0.14708855492921588,
O15143,P35222,0.03706769633538431,
O15143,P36957,0.045677567502796036,
O15143,P38606,0.0013249174376236109,
O15143,P40926,0.026956438574434152,
O15143,P42765,0.0043183113078412265,
O15143,P56192,0.022197721013019787,
O15143,P61981,0.042198720568268115,
O15143,P62854,0.007992213317577657,
O15143,P62917,0.01153911172649791,
O15143,Q02218,0.019583006997549345,
O15143,Q02818,0.03556060556137373,
O15143,Q07065,0.044219505323026154,
O15143,Q07866,0.014908638723422978,
O15143,Q07954,0.009709408920378056,
O15143,Q13162,0.023665903630635556,
O15143,Q14011,0.049627446605688866,
O15143,Q15459,0.03028694968031496,
O15143,Q15843,0.02337732525728106,
O15143,Q96L92,0.013190677975838904,
O15143,Q9H0U4,0.0352586005837396,
O15143,Q9UHD8,0.07173262098752631,
O15143,Q9UJZ1,0.008381006081858693,
O15143,Q9UNH7,0.014957182964861013,
O15143,Q9Y3D6,0.018798072426751907,
O94925,O15143,0.04868602472070151,
O94925,P02652,0.014932143515569148,
O94925,P04179,0.04052197928733574,
O94925,P12956,0.04968253035170801,
O94925,P18859,0.027380342286051705,
O94925,P21281,0.00012335288095639634,
O94925,P26022,0.07456403574636614,
O94925,P26447,0.040485546580463466,
O94925,P30085,0.07885010329632701,
O94925,P35222,0.0837625972866842,
O94925,P36957,0.07659379401661284,
O94925,P38606,0.0005046415085197277,
O94925,P40926,0.012350613315074902,
O94925,P42765,0.009990560094773025,
O94925,P56192,0.010568874321722705,
O94925,P61981,0.0014566333752508303,
O94925,P62854,0.029563618380426544,
O94925,P62917,0.037103951257808535,
O94925,Q02218,0.00172251585070987,
O94925,Q02818,0.011458734046806434,
O94925,Q07065,0.035003854710506356,
O94925,Q07866,0.022020310914492528,
O94925,Q07954,0.011954089993232055,
O94925,Q13162,7.289819276568509e-05,
O94925,Q14011,0.0014150411447449347,
O94925,Q15459,0.05721482709525736,
O94925,Q15843,0.0018004283104443514,
O94925,Q96L92,0.0017796715813135039,
O94925,Q9H0U4,0.0408087930084429,
O94925,Q9UHD8,0.056753202777285156,
O94925,Q9UJZ1,0.0014592204162695477,
O94925,Q9UNH7,0.040494235959469806,
O94925,Q9Y3D6,0.010255468616759815,
P02652,O15143,0.0015532081409192033,
P02652,O94925,0.0031189305319728185,
P02652,P04179,0.020291636571253328,
P02652,P12956,0.0046712097561406795,
P02652,P18859,0.02133881907275047,
P02652,P21281,0.028001211115271735,
P02652,P26022,0.000631273975107871,
P02652,P26447,0.028350653091360808,
P02652,P30085,0.006196205527495045,
P02652,P35222,0.004193760967250836,
P02652,P36957,0.0034747853430504416,
P02652,P38606,0.029160206749533967,
P02652,P40926,0.026586002634563646,
P02652,P42765,0.02232084843308291,
P02652,P56192,0.010153831273019873,
P02652,P61981,0.029832926460618765,
P02652,P62854,0.007108987353278397,
P02652,P62917,0.03692608507125052,
P02652,Q02218,0.05881088773631417,
P02652,Q02818,0.0288262053596744,
P02652,Q07065,0.017180829168742022,
P02652,Q07866,0.04847828012216133,
P02652,Q07954,0.10351440159180315,
P02652,Q13162,0.0824444061379486,
P02652,Q14011,0.01738288894063582,
P02652,Q15459,0.005125544675930052,
P02652,Q15843,0.080488071710093,
P02652,Q96L92,0.011542872320970876,
P02652,Q9H0U4,0.0018115914952915849,
P02652,Q9UHD8,0.018994224668418158,
P02652,Q9UJZ1,0.019868452054709086,
P02652,Q9UNH7,0.021183451213770056,
P02652,Q9Y3D6,0.020599571229030677,
P04179,O15143,0.08595002154686529,
P04179,O94925,0.05795834170972247,
P04179,P02652,0.021409870429016285,
P04179,P12956,0.014950326357855868,
P04179,P18859,0.02777640001137191,
P04179,P21281,0.022033757457095248,
P04179,P26022,0.04542009757262143,
P04179,P26447,0.025982879832477834,
P04179,P30085,0.025526840904149407,
P04179,P35222,0.05347975935714695,
P04179,P36957,0.07514282557817711,
P04179,P38606,0.00010927401207755553,
P04179,P40926,0.024985660602576308,
P04179,P42765,0.0145837160835477,
P04179,P56192,0.022870098949873942,
P04179,P61981,0.011267814394834517,
P04179,P62854,0.003891149881255811,
P04179,P62917,0.05669446037811378,
P04179,Q02218,0.07417250653743296,
P04179,Q02818,0.09925024425043383,
P04179,Q07065,0.007455309085642816,
P04179,Q07866,0.04039180932257414,
P04179,Q07954,0.00013166498931773912,
P04179,Q13162,0.021807354037985026,
P04179,Q14011,0.00494208459303528,
P04179,Q15459,0.03002035192176511,
P04179,Q15843,0.015944158781842,
P04179,Q96L92,0.0002999249845342207,
P04179,Q9H0U4,0.032058468231040776,
P04179,Q9UHD8,0.017157246108561498,
P04179,Q9UJZ1,0.0214397445977514,
P04179,Q9UNH7,0.011656384847899442,
P04179,Q9Y3D6,0.008244880287825142,
P12956,O15143,0.029398208639645162,
P12956,O94925,0.04905934777720319,
P12956,P02652,0.02126037268501909,
P12956,P04179,0.020606580267856094,
P12956,P18859,0.07770052546668778,
P12956,P21281,0.002525904798120625,
P12956,P26022,0.06876059103037142,
P12956,P26447,0.03170694612239651,
P12956,P30085,0.04873301815198206,
P12956,P35222,0.08754103765702036,
P12956,P36957,0.05879855414389968,
P12956,P38606,0.00093667787623565,
P12956,P40926,0.029878532808854896,
P12956,P42765,0.00036109644923414027,
P12956,P56192,0.029893498508596395,
P12956,P61981,0.028932298942160647,
P12956,P62854,0.03920354717055038,
P12956,P62917,0.03886290512021069,
P12956,Q02218,0.0009730302792576026,
P12956,Q02818,0.029461093298407025,
P12956,Q07065,0.021501661649825962,
P12956,Q07866,0.04037748320732725,
P12956,Q07954,0.0007943091990674922,
P12956,Q13162,0.010595138211982096,
P12956,Q14011,0.001381416381347091,
P12956,Q15459,0.048474889586884284,
P12956,Q15843,0.011044296339183256,
P12956,Q96L92,0.0006908538789854996,
P12956,Q9H0U4,0.020671078244475293,
P12956,Q9UHD8,0.09728990420466921,
P12956,Q9UJZ1,0.0009729642935558272,
P12956,Q9UNH7,0.011441013826255121,
P12956,Q9Y3D6,0.0006694213684353945,
P18859,O15143,0.014036587915164909,
P18859,O94925,0.04702913233709202,
P18859,P02652,0.005002281445333764,
P18859,P04179,0.03659270329644619,
P18859,P12956,0.047818512317626204,
P18859,P21281,0.019537930072473498,
P18859,P26022,0.06455979946759771,
P18859,P26447,0.026997496117863718,
P18859,P30085,0.052932195699040924,
P18859,P35222,0.051687349219382624,
P18859,P36957,0.04340464610927332,
P18859,P38606,0.014122960779389468,
P18859,P40926,0.03685314254707134,
P18859,P42765,0.0022511471427645296,
P18859,P56192,0.043138635511199966,
P18859,P61981,0.03616166232621783,
P18859,P62854,0.024012320753304537,
P18859,P62917,0.027383757702383296,
P18859,Q02218,0.01107872552258777,
P18859,Q02818,0.02458986885208468,
P18859,Q07065,0.06677378547942744,
P18859,Q07866,0.035767078624518604,
P18859,Q07954,0.0022243641671073323,
