Regulator,Target,Weight,Sign
O15143,O94925,0.006141756668190407,
O15143,P02652,0.008675703483731485,
O15143,P04179,0.013420066661288487,
O15143,P12956,0.04241668232055343,
O15143,P18859,0.03037939819875097,
O15143,P21281,0.004014216402850409,
O15143,P26022,0.027389132746599706,
O15143,P26447,0.02902914658333716,
O15143,P30085,0.14763926143846115,
O15143,P35222,0.038600984205848676,
O15143,P36957,0.02442006054644248,
O15143,P38606,0.013305061244621946,
O15143,P40926,0.03661982608041248,
O15143,P42765,0.014794846131542739,
O15143,P56192,0.010163039831523304,
O15143,P61981,0.04037844528634849,
O15143,P62854,0.011229318019725256,
O15143,P62917,0.0233873013450963,
O15143,Q02218,0.013762938558118727,
O15143,Q02818,0.029978887097318715,
O15143,Q07065,0.05562313488564294,
O15143,Q07866,0.011146479446900498,
O15143,Q07954,0.019542075211442037,
O15143,Q13162,0.0038273001691205726,
O15143,Q14011,0.07873555671442689,
O15143,Q15459,0.04857689730509655,
O15143,Q15843,0.016610653178306064,
O15143,Q96L92,0.023453661546160673,
O15143,Q9H0U4,0.022062223196202137,
O15143,Q9UHD8,0.048592053621350786,
O15143,Q9UJZ1,0.03706647164397991,
O15143,Q9UNH7,0.034230269220752604,
O15143,Q9Y3D6,0.0037463392043139677,
O94925,O15143,0.06633866024140245,
O94925,P02652,0.015064418154937588,
O94925,P04179,0.04762857755170211,
O94925,P12956,0.043439189607007,
O94925,P18859,0.04440648157145011,
O94925,P21281,0.0024045065991144723,
O94925,P26022,0.04175364389054453,
O94925,P26447,0.07693804278332764,
O94925,P30085,0.04972550261696412,
O94925,P35222,0.08443842692076273,
O94925,P36957,0.03792840235389143,
O94925,P38606,0.0003904773000052161,
O94925,P40926,0.0003887104973992229,
O94925,P42765,0.0003608045506519425,
O94925,P56192,0.04913489709332171,
O94925,P61981,0.010999386446552031,
O94925,P62854,0.01980004169503512,
O94925,P62917,0.03207197916769179,
O94925,Q02218,0.010080248045517723,
O94925,Q02818,0.03033529539894323,
O94925,Q07065,0.004243515249504123,
O94925,Q07866,0.11425342496606845,
O94925,Q07954,0.009980396622241003,
O94925,Q13162,0.0105775360556029,
