Regulator,Target,Weight,Sign
O15143,O94925,0.029773818141640044,
O15143,P02652,0.02094905813432882,
O15143,P04179,0.025461604489226897,
O15143,P12956,0.02686938598369179,
O15143,P18859,0.006165896702045239,
O15143,P21281,0.021863905481703704,
O15143,P26022,0.03223374334434614,
O15143,P26447,0.028002532126884597,
O15143,P30085,0.12060722964010791,
O15143,P35222,0.022323348647841246,
O15143,P36957,0.035925297649972064,
O15143,P38606,0.010900065649535811,
O15143,P40926,0.020610534059351267,
O15143,P42765,0.008597813423683884,
O15143,P56192,0.02219323335072584,
O15143,P61981,0.05331405012471808,
O15143,P62854,0.007692671887838215,
O15143,P62917,0.028762083469353595,
O15143,Q02218,0.015500771652022896,
O15143,Q02818,0.04692560706928137,
O15143,Q07065,0.023468647420581013,
O15143,Q07866,0.041755153299178255,
O15143,Q07954,0.024817107308825147,
O15143,Q13162,0.002913713839452583,
O15143,Q14011,0.04023005506853516,
O15143,Q15459,0.030852985355040885,
O15143,Q15843,0.006761768411245952,
O15143,Q96L92,0.028558138710415824,
O15143,Q9H0U4,0.06021588535087007,
O15143,Q9UHD8,0.047522119008717834,
O15143,Q9UJZ1,0.03600497680629509,
O15143,Q9UNH7,0.030110895377667948,
O15143,Q9Y3D6,0.0006854479338973692,
O94925,O15143,0.06782763143184983,
O94925,P02652,0.013969062222667956,
O94925,P04179,0.03046567095502275,
O94925,P12956,0.05786861318000436,
O94925,P18859,0.019149129389910254,
O94925,P21281,0.0008925701548635541,
O94925,P26022,0.059115662824673426,
O94925,P26447,0.08585366232319563,
O94925,P30085,0.020285072624962253,
O94925,P35222,0.06791383450156861,
O94925,P36957,0.0954309025620555,
O94925,P38606,0.002312578465340448,
O94925,P40926,0.0007954619026210089,
O94925,P42765,0.0010309318202296718,
O94925,P56192,0.049715095092446225,
O94925,P61981,0.028500724901064475,
O94925,P62854,0.0002637169681677144,
O94925,P62917,0.020915884632807535,
O94925,Q02218,0.012446293791859268,
O94925,Q02818,0.04760128873016159,
O94925,Q07065,0.01069247537754061,
O94925,Q07866,0.04790754013104504,
O94925,Q07954,0.002399981426720398,
O94925,Q13162,0.01172731858519258,
O94925,Q14011,0.0013180662713563704,
O94925,Q15459,0.058368506010988704,
O94925,Q15843,0.00030406996454441446,
O94925,Q96L92,0.0014706893713546736,
O94925,Q9H0U4,0.049017917573240526,
O94925,Q9UHD8,0.06766073203554769,
O94925,Q9UJZ1,0.0029294622560319178,
O94925,Q9UNH7,0.022603598618407945,
O94925,Q9Y3D6,0.0007670465903353941,
P02652,O15143,0.002479328359734788,
P02652,O94925,0.004613595308288035,
P02652,P04179,0.010531893809666444,
P02652,P12956,0.005045701571700296,
