Regulator,Target,Weight,Sign
O15143,O94925,0.03294491689422292,
O15143,P02652,0.025614168573483156,
O15143,P04179,0.021143281652907017,
O15143,P12956,0.04036804350835237,
O15143,P18859,0.03932099544141473,
O15143,P21281,0.01385128417022258,
O15143,P26022,0.014770925334823808,
O15143,P26447,0.03128105827349755,
O15143,P30085,0.10023028238452486,
O15143,P35222,0.03963462219684417,
O15143,P36957,0.02853666500704049,
O15143,P38606,0.0032154829280701203,
O15143,P40926,0.024768591158491265,
O15143,P42765,0.0122444094040562,
O15143,P56192,0.004160634497138494,
O15143,P61981,0.04151197985638286,
O15143,P62854,0.008584867921101412,
O15143,P62917,0.02270884511516578,
O15143,Q02218,0.022686414937539142,
O15143,Q02818,0.05723431093271031,
O15143,Q07065,0.022223319462083863,
O15143,Q07866,0.020850518153566994,
O15143,Q07954,0.013771351844060526,
O15143,Q13162,0.00824372442897873,
O15143,Q14011,0.0380449855728828,
O15143,Q15459,0.015979368827791704,
O15143,Q15843,0.021728292625399003,
O15143,Q96L92,0.028962290638271923,
O15143,Q9H0U4,0.03800510851734349,
O15143,Q9UHD8,0.07761905872222476,
O15143,Q9UJZ1,0.06449840201575285,
O15143,Q9UNH7,0.02882416878200222,
O15143,Q9Y3D6,0.005785745675906178,
O94925,O15143,0.04832599616453744,
O94925,P02652,0.011502793225320851,
O94925,P04179,0.03090287361004727,
O94925,P12956,0.09574775967454074,
O94925,P18859,0.04801268206859019,
O94925,P21281,0.0023337061592700456,
O94925,P26022,0.06442209033327019,
O94925,P26447,0.04812594841660834,
O94925,P30085,0.031498135755107834,
O94925,P35222,0.059112161868557604,
O94925,P36957,0.07517553665246503,
O94925,P38606,0.010367587328923789,
O94925,P40926,0.05713596103056594,
O94925,P42765,0.0005888117854566635,
O94925,P56192,0.05032851528075523,
O94925,P61981,0.030482437857996942,
O94925,P62854,0.010625874032893008,
O94925,P62917,0.03079178528269172,
O94925,Q02218,0.00404459454199224,
O94925,Q02818,0.021255708701432785,
O94925,Q07065,0.020950306649507224,
O94925,Q07866,0.02130386464397637,
O94925,Q07954,0.011339738744000362,
O94925,Q13162,0.0008746350027661642,
O94925,Q14011,0.011235307773932512,
O94925,Q15459,0.018608381218331464,
O94925,Q15843,0.00109935939141117,
O94925,Q96L92,0.001797788937278552,
O94925,Q9H0U4,0.06013771495590088,
O94925,Q9UHD8,0.058557373527636125,
O94925,Q9UJZ1,0.0012575539110927698,
O94925,Q9UNH7,0.021243041350097025,
O94925,Q9Y3D6,0.01226521159222687,
P02652,O15143,0.0034362000598319423,
P02652,O94925,0.0014703026548767582,
P02652,P04179,0.014243440469307363,
P02652,P12956,0.005152395400498267,
P02652,P18859,0.03224633888200884,
P02652,P21281,0.015464144102848599,
P02652,P26022,0.003363844174101575,
P02652,P26447,0.024103136447816177,
P02652,P30085,0.015870057985354243,
P02652,P35222,0.01688390440984262,
P02652,P36957,0.003420563092214749,
P02652,P38606,0.05935800824719986,
P02652,P40926,0.006940126270292258,
P02652,P42765,0.034440022352382055,
P02652,P56192,0.025677191531999786,
P02652,P61981,0.006782474496338699,
P02652,P62854,0.03288476204231399,
P02652,P62917,0.005314588184729154,
P02652,Q02218,0.038258764572163234,
P02652,Q02818,0.030567425811949312,
P02652,Q07065,0.029003448075741452,
P02652,Q07866,0.020919382307062154,
P02652,Q07954,0.07267959775389288,
P02652,Q13162,0.07695687177881246,
P02652,Q14011,0.0218357525827723,
P02652,Q15459,0.0030585084326439213,
P02652,Q15843,0.04918588537505614,
P02652,Q96L92,0.023141990596156882,
P02652,Q9H0U4,0.005334315277943034,
P02652,Q9UHD8,0.006372998945854736,
P02652,Q9UJZ1,0.023059338237944326,
P02652,Q9UNH7,0.006646384495400585,
P02652,Q9Y3D6,0.022786113918748345,
P04179,O15143,0.05969356121106509,
P04179,O94925,0.05451721762857573,
P04179,P02652,0.0025961168260619843,
P04179,P12956,0.02567499497299626,
P04179,P18859,0.03242382239876146,
P04179,P21281,0.036908773619767674,
P04179,P26022,0.04399564882450466,
P04179,P26447,0.0081322503693907,
P04179,P30085,0.035557623579416484,
P04179,P35222,0.07217039651594744,
P04179,P36957,0.08976479455300197,
P04179,P38606,0.002368678865710792,
P04179,P40926,0.023413299165343196,
P04179,P42765,0.009430050622382127,
P04179,P56192,0.01288187137957202,
P04179,P61981,0.009061661311496681,
P04179,P62854,0.009550165517921474,
P04179,P62917,0.0687160283393753,
P04179,Q02218,0.06397549065721847,
P04179,Q02818,0.07383115837174702,
P04179,Q07065,0.010070787428086815,
P04179,Q07866,0.023694428127011235,
P04179,Q07954,0.017175512731920643,
P04179,Q13162,0.021222491035920152,
P04179,Q14011,0.013347461869240821,
P04179,Q15459,0.042175276341944755,
P04179,Q15843,0.008747614423863152,
P04179,Q96L92,0.020784588571450505,
P04179,Q9H0U4,0.029864412300296208,
P04179,Q9UHD8,0.010774590313208593,
P04179,Q9UJZ1,0.011146506578406212,
P04179,Q9UNH7,0.002341382680028751,
P04179,Q9Y3D6,0.014665739850090337,
P12956,O15143,0.04955188432273198,
P12956,O94925,0.08726026383223556,
P12956,P02652,0.012002595738078091,
P12956,P04179,0.019302550728122606,
P12956,P18859,0.04838117288645999,
P12956,P21281,0.0011532064557292006,
P12956,P26022,0.02969296949620223,
P12956,P26447,0.06806207877521474,
