Regulator,Target,Weight,Sign
O15143,O94925,0.028810870288464133,
O15143,P02652,0.033810913616895415,
O15143,P04179,0.034584078492633834,
O15143,P12956,0.023468604624544556,
O15143,P18859,0.03658420011340261,
O15143,P21281,0.02965743773785181,
O15143,P26022,0.03264334504982936,
O15143,P26447,0.06315175782657183,
O15143,P30085,0.16608645461057592,
O15143,P35222,0.05415314340881307,
O15143,P36957,0.034296166628849954,
O15143,P38606,0.0028264238190148466,
O15143,P40926,0.017861446972739517,
O15143,P42765,0.021015021399863335,
O15143,P56192,0.011336555913661641,
O15143,P61981,0.019140194829878516,
O15143,P62854,0.008137893557280946,
O15143,P62917,0.03376391090659099,
O15143,Q02218,0.005826696036319432,
O15143,Q02818,0.03429262590354737,
O15143,Q07065,0.03109774202082224,
O15143,Q07866,0.027144801716839414,
O15143,Q07954,0.01631121875371607,
O15143,Q13162,0.012214612453228217,
O15143,Q14011,0.01946678943171016,
O15143,Q15459,0.002797377875395446,
O15143,Q15843,0.017544156859777827,
O15143,Q96L92,0.01695257226669199,
O15143,Q9H0U4,0.027273992173204493,
O15143,Q9UHD8,0.04052577737744527,
O15143,Q9UJZ1,0.017974808980824073,
O15143,Q9UNH7,0.04147238712072361,
O15143,Q9Y3D6,0.004608127684970971,
O94925,O15143,0.05984607778814726,
O94925,P02652,0.000870454477140414,
O94925,P04179,0.05016421345182199,
O94925,P12956,0.04014304968717787,
O94925,P18859,0.03937619516672716,
O94925,P21281,0.0007623575013088055,
O94925,P26022,0.06729845328134848,
O94925,P26447,0.0509819786507675,
O94925,P30085,0.027374020750826133,
O94925,P35222,0.06209743108258697,
O94925,P36957,0.03921069811052418,
O94925,P38606,0.00024731215120191906,
O94925,P40926,0.019286912510824518,
O94925,P42765,0.001904224955173494,
O94925,P56192,0.04743061420858437,
O94925,P61981,0.03997101538751044,
O94925,P62854,0.018713346850830582,
O94925,P62917,0.048899551456747466,
O94925,Q02218,0.0020796098467780566,
O94925,Q02818,0.0321189466381083,
O94925,Q07065,0.003529431484049181,
O94925,Q07866,0.04828182342701069,
O94925,Q07954,0.012924657466417964,
O94925,Q13162,0.010046263907687607,
O94925,Q14011,0.0029679573233915065,
O94925,Q15459,0.06652084922181498,
O94925,Q15843,0.0009008954780617503,
O94925,Q96L92,0.003348731610024392,
O94925,Q9H0U4,0.06541156121184315,
O94925,Q9UHD8,0.06535167808154692,
O94925,Q9UJZ1,0.001702860496763008,
O94925,Q9UNH7,0.0027686201520194503,
O94925,Q9Y3D6,0.01996671942033525,
P02652,O15143,0.006578309167758798,
P02652,O94925,0.034112984256132295,
P02652,P04179,0.003775664968480805,
P02652,P12956,0.03466442131762987,
P02652,P18859,0.019181556790246013,
P02652,P21281,0.01010189153760376,
P02652,P26022,0.028810136665970168,
P02652,P26447,0.02001430678125284,
P02652,P30085,0.05214097401596852,
P02652,P35222,0.045962546019294497,
P02652,P36957,0.01090210873982577,
P02652,P38606,0.016448022585360916,
P02652,P40926,0.05022012175571255,
P02652,P42765,0.02913178260618286,
P02652,P56192,0.17508521568437554,
P02652,P61981,0.024217513990313425,
P02652,P62854,0.05683630508284555,
P02652,P62917,0.019830634865607967,
P02652,Q02218,0.0035253091396410642,
P02652,Q02818,0.011159874076125918,
P02652,Q07065,0.050702806097987184,
P02652,Q07866,0.006506616152754025,
P02652,Q07954,0.04031459517164922,
P02652,Q13162,0.024012047103720912,
P02652,Q14011,0.0029463529055069894,
P02652,Q15459,0.004110434942002534,
P02652,Q15843,0.03283685427000378,
P02652,Q96L92,0.0031007698851666073,
P02652,Q9H0U4,0.011863621252982065,
P02652,Q9UHD8,0.07222443673550033,
P02652,Q9UJZ1,0.022457630525284135,
P02652,Q9UNH7,0.04754158078352137,
P02652,Q9Y3D6,0.009387864521134087,
P04179,O15143,0.09629814156534096,
P04179,O94925,0.03431388719988569,
P04179,P02652,0.025184198779093673,
P04179,P12956,0.030590199049658005,
P04179,P18859,0.019816071767589708,
P04179,P21281,0.01610479959952255,
P04179,P26022,0.037979127081188245,
P04179,P26447,0.015170243033171665,
P04179,P30085,0.02529565542842474,
P04179,P35222,0.04911091075153605,
P04179,P36957,0.06550061774690191,
P04179,P38606,0.0002285658344221075,
P04179,P40926,0.01195561474623327,
P04179,P42765,0.021551406624097765,
P04179,P56192,0.019867356868549367,
P04179,P61981,0.01187918941588016,
P04179,P62854,0.002536892757853832,
P04179,P62917,0.02005900571598402,
P04179,Q02218,0.10185351420314476,
P04179,Q02818,0.10387527209799056,
P04179,Q07065,0.011019942281100042,
P04179,Q07866,0.006908457549094142,
P04179,Q07954,0.023405135136433722,
P04179,Q13162,0.020711746557522268,
P04179,Q14011,0.013433636133555173,
P04179,Q15459,0.05734720427053233,
P04179,Q15843,0.0035724750043059457,
P04179,Q96L92,0.0010161897752953375,
P04179,Q9H0U4,0.058450621107246956,
P04179,Q9UHD8,0.009622099307481265,
P04179,Q9UJZ1,0.02229330177792804,
P04179,Q9UNH7,0.014070385009610949,
P04179,Q9Y3D6,0.010447151184568855,
P12956,O15143,0.039679547140555736,
P12956,O94925,0.08765567165494727,
P12956,P02652,0.011381405837258593,
P12956,P04179,0.030180862979747324,
P12956,P18859,0.038202113548135484,
P12956,P21281,0.00136936607662179,
P12956,P26022,0.03948948649108702,
P12956,P26447,0.04908640816094142,
P12956,P30085,0.038637889121611896,
P12956,P35222,0.05046708839379823,
P12956,P36957,0.059147187177242426,
P12956,P38606,0.0002188802533447342,
P12956,P40926,0.019889614781559643,
P12956,P42765,0.0008380286983552163,
P12956,P56192,0.0865636204049367,
P12956,P61981,0.059178006929904166,
P12956,P62854,0.03885910890212178,
P12956,P62917,0.030475009434161683,
P12956,Q02218,0.010412033395755227,
P12956,Q02818,0.020596466959837082,
P12956,Q07065,0.0010968383258033434,
P12956,Q07866,0.040319371449211674,
P12956,Q07954,0.0006841302727435925,
P12956,Q13162,0.0007121465928435736,
P12956,Q14011,0.02233019685221044,
P12956,Q15459,0.06763516928078568,
P12956,Q15843,0.0015212147197742492,
P12956,Q96L92,0.0004159819641544674,
P12956,Q9H0U4,0.038934128587908005,
P12956,Q9UHD8,0.030316500630942753,
P12956,Q9UJZ1,0.0019095432280521354,
P12956,Q9UNH7,0.05000580359497344,
P12956,Q9Y3D6,0.001164613594309555,
P18859,O15143,0.05616427119816574,
P18859,O94925,0.030540654950428233,
P18859,P02652,0.029976525934349293,
P18859,P04179,0.029580747798670634,
P18859,P12956,0.03832658000744796,
P18859,P21281,0.007418501618525051,
P18859,P26022,0.06961269385207737,
P18859,P26447,0.06372713644310685,
P18859,P30085,0.04086999122226649,
P18859,P35222,0.04905024446237147,
P18859,P36957,0.029044301488305554,
P18859,P38606,0.01189898526434616,
P18859,P40926,0.06348622529872221,
P18859,P42765,0.0026303897618997862,
