Regulator,Target,Weight,Sign
O15143,O94925,0.02758089353014113,
O15143,P02652,0.02834255821896582,
O15143,P04179,0.004099685687105549,
O15143,P12956,0.052902027561777254,
O15143,P18859,0.015263108782352793,
O15143,P21281,0.015933988508931542,
O15143,P26022,0.01604636946192448,
O15143,P26447,0.050192839246129446,
O15143,P30085,0.16435188783433094,
O15143,P35222,0.008119069657797996,
O15143,P36957,0.01744184990139891,
O15143,P38606,0.0015858741513416765,
O15143,P40926,0.03971668646793014,
O15143,P42765,0.025083498551341933,
O15143,P56192,0.02049875331244314,
O15143,P61981,0.03668107921715843,
O15143,P62854,0.009612573774942892,
O15143,P62917,0.020144122876263153,
O15143,Q02218,0.008399072461396886,
O15143,Q02818,0.028215979667616423,
O15143,Q07065,0.04869925289239667,
O15143,Q07866,0.014375073853896846,
O15143,Q07954,0.0017603948056077751,
O15143,Q13162,0.004490116318428375,
O15143,Q14011,0.045916669674281194,
O15143,Q15459,0.031711688458888644,
O15143,Q15843,0.01035096863091631,
O15143,Q96L92,0.05244650663642239,
O15143,Q9H0U4,0.05087660758046917,
O15143,Q9UHD8,0.05576507017707607,
O15143,Q9UJZ1,0.03905600690874605,
O15143,Q9UNH7,0.019032023642525833,
O15143,Q9Y3D6,0.0030712265102595102,
O94925,O15143,0.0780601968408051,
O94925,P02652,0.010296358082702746,
O94925,P04179,0.05560357786582007,
O94925,P12956,0.0482147098467979,
O94925,P18859,0.05524917169134563,
O94925,P21281,0.005485513261316406,
O94925,P26022,0.03882029923967914,
O94925,P26447,0.05922639621826896,
O94925,P30085,0.09241171091523488,
O94925,P35222,0.044169499176964805,
O94925,P36957,0.06538601379131118,
O94925,P38606,0.0024833234275783646,
O94925,P40926,0.03993135674824475,
O94925,P42765,0.0018987216852557197,
O94925,P56192,0.03841814670030015,
O94925,P61981,0.019594380620167395,
O94925,P62854,0.028834862673965414,
O94925,P62917,0.009482353242866481,
O94925,Q02218,0.001830717136239315,
O94925,Q02818,0.029403327361715192,
O94925,Q07065,0.01677769693065722,
O94925,Q07866,0.020068467623440597,
O94925,Q07954,0.020472089748237315,
O94925,Q13162,0.0010361287252544486,
O94925,Q14011,0.0010408092863025402,
O94925,Q15459,0.010655122746290114,
O94925,Q15843,0.0030032024939777606,
O94925,Q96L92,0.00018416334587328522,
O94925,Q9H0U4,0.04121511614561952,
O94925,Q9UHD8,0.0596795202431409,
O94925,Q9UJZ1,0.0022465491713478144,
O94925,Q9UNH7,0.020984838034293685,
O94925,Q9Y3D6,0.000995511102420059,
P02652,O15143,0.009905945975376945,
P02652,O94925,0.02641335118596032,
P02652,P04179,0.0613489680895281,
P02652,P12956,0.02786040196041097,
P02652,P18859,0.01688065262564603,
P02652,P21281,0.0027995382460085324,
P02652,P26022,0.013724499890425793,
P02652,P26447,0.0039716197549826,
P02652,P30085,0.04759788154716819,
P02652,P35222,0.013232795226717576,
P02652,P36957,0.0024902760213767906,
P02652,P38606,0.008443715916251378,
P02652,P40926,0.05110110764887163,
P02652,P42765,0.026006269850527317,
P02652,P56192,0.14609801071820555,
P02652,P61981,0.04064566360315305,
P02652,P62854,0.06376620633339286,
P02652,P62917,0.0009735091838602073,
P02652,Q02218,0.016794359368847052,
P02652,Q02818,6.049465022095063e-05,
P02652,Q07065,0.036879108019767966,
P02652,Q07866,0.026436694025540164,
P02652,Q07954,0.03256754269036305,
P02652,Q13162,0.03885182091644726,
P02652,Q14011,0.011183506499698178,
P02652,Q15459,0.006169898250355391,
P02652,Q15843,0.029671205870678015,
P02652,Q96L92,0.0795378540681296,
P02652,Q9H0U4,0.011283668499165166,
P02652,Q9UHD8,0.03871055656813294,
P02652,Q9UJZ1,0.020839846163186605,
P02652,Q9UNH7,0.06496507607518558,
P02652,Q9Y3D6,0.020693330683841753,
P04179,O15143,0.056640481257859594,
P04179,O94925,0.03973513050939661,
P04179,P02652,0.04452160743247057,
P04179,P12956,0.05467169657486413,
P04179,P18859,0.028376527617288608,
P04179,P21281,0.013356473252951851,
P04179,P26022,0.027793969963328988,
P04179,P26447,0.032302799063372696,
P04179,P30085,0.012783691658383974,
P04179,P35222,0.032220819743356055,
P04179,P36957,0.025989492891614115,
P04179,P38606,9.870217672132673e-05,
P04179,P40926,0.028722714983046366,
P04179,P42765,0.05897649685626655,
P04179,P56192,0.02922204054343022,
P04179,P61981,0.01992780857062413,
P04179,P62854,0.02135913355620414,
P04179,P62917,0.02281810605534544,
P04179,Q02218,0.12326444561352888,
P04179,Q02818,0.05394321915652884,
P04179,Q07065,0.011977423657407942,
P04179,Q07866,0.0018304091749130607,
P04179,Q07954,0.01185460716231371,
P04179,Q13162,0.04404622960000233,
P04179,Q14011,0.004925704205464831,
P04179,Q15459,0.02440014932371343,
P04179,Q15843,0.007528439524424882,
P04179,Q96L92,0.00848679471915307,
P04179,Q9H0U4,0.06380582593009632,
P04179,Q9UHD8,0.01915601645762937,
P04179,Q9UJZ1,0.00516800363507722,
P04179,Q9UNH7,0.0178974766817977,
P04179,Q9Y3D6,0.011972050090224397,
P12956,O15143,0.055275608758836844,
P12956,O94925,0.010962495337464977,
P12956,P02652,0.019776525666736506,
P12956,P04179,0.07699794370573255,
P12956,P18859,0.047184544231647946,
P12956,P21281,0.0011138611656333888,
P12956,P26022,0.011555167406850862,
P12956,P26447,0.07885245189114827,
P12956,P30085,0.0656749857727418,
P12956,P35222,0.07075732800627,
P12956,P36957,0.03875768471117545,
P12956,P38606,0.01019377113120104,
P12956,P40926,0.02980422975976448,
P12956,P42765,0.0004510336645443235,
P12956,P56192,0.06576906298868421,
P12956,P61981,0.000764425453976502,
P12956,P62854,0.009931436580629888,
P12956,P62917,0.0016155064291788008,
P12956,Q02218,0.029747627459822866,
P12956,Q02818,0.05074518877183084,
P12956,Q07065,0.031493662920423854,
P12956,Q07866,0.03282483544856616,
P12956,Q07954,0.0018427885486231217,
P12956,Q13162,0.020107339551601617,
P12956,Q14011,0.01314740088251621,
P12956,Q15459,0.01926884466565942,
P12956,Q15843,0.002032432232419191,
P12956,Q96L92,0.0017465591869823096,
