Regulator,Target,Weight,Sign
O15143,O94925,0.10051211964774462,
O15143,P02652,0.061261406202785335,
O15143,P04179,0.05144122794610171,
O15143,P12956,0.011342954098985869,
O15143,P18859,0.025043275842326046,
O15143,P21281,0.016302889972935115,
O15143,P26022,0.022953558516135265,
O15143,P26447,0.0182445994679732,
O15143,P30085,0.0016449098915399824,
O15143,P35222,0.05023968733269533,
O15143,P36957,0.05561612741423673,
O15143,P38606,0.01862286824795021,
O15143,P40926,0.002083507712811055,
O15143,P42765,0.0366865982857936,
O15143,P56192,0.002250241370634702,
O15143,P61981,0.03630219334125234,
O15143,P62854,0.012088809560642068,
O15143,P62917,0.0029325486794724758,
O15143,Q02218,0.0196348316576639,
O15143,Q02818,0.012237177009041533,
O15143,Q07065,0.019270512292372602,
O15143,Q07866,0.061966289776023926,
O15143,Q07954,0.028955505384191414,
O15143,Q13162,0.030905680576857865,
O15143,Q14011,0.04751765288635362,
O15143,Q15459,0.0021493568791812246,
O15143,Q15843,0.04754558618896832,
O15143,Q96L92,0.020785605198444107,
O15143,Q9H0U4,0.036597676811250784,
O15143,Q9UHD8,0.004324901114404425,
O15143,Q9UJZ1,0.007034254047053522,
O15143,Q9UNH7,0.06566504391726538,
O15143,Q9Y3D6,0.06027246488437894,
O94925,O15143,0.00638731017441937,
O94925,P02652,0.006649845193025549,
O94925,P04179,0.024026614974770457,
O94925,P12956,0.010591817713051586,
O94925,P18859,0.033363576429042814,
O94925,P21281,0.006897160454317753,
O94925,P26022,0.09503883087081914,
O94925,P26447,0.02471605836129564,
O94925,P30085,0.023636634438438425,
O94925,P35222,0.0344719085791308,
O94925,P36957,0.03206345475331763,
O94925,P38606,0.0420691873269724,
O94925,P40926,0.018854102687449817,
O94925,P42765,0.013030006122419563,
O94925,P56192,0.04144145594854415,
O94925,P61981,0.014537455740821827,
O94925,P62854,0.10380342865320034,
O94925,P62917,0.008918049786878898,
O94925,Q02218,0.02105793374013867,
O94925,Q02818,0.028551571370857662,
O94925,Q07065,0.004473374135371255,
O94925,Q07866,0.04822739802314024,
O94925,Q07954,0.018746469997822052,
O94925,Q13162,0.038691679554294756,
O94925,Q14011,0.04104889214911654,
O94925,Q15459,0.017016803696057053,
O94925,Q15843,0.00424285760304843,
O94925,Q96L92,0.03277324048839063,
O94925,Q9H0U4,0.0059628379491433944,
O94925,Q9UHD8,0.07873670668546628,
O94925,Q9UJZ1,0.03689087734064158,
O94925,Q9UNH7,0.024276043241770736,
O94925,Q9Y3D6,0.004990250672766285,
P02652,O15143,0.0003131943414852132,
P02652,O94925,0.010500973459194844,
P02652,P04179,0.07046858825460162,
