Regulator,Target,Weight,Sign
O15143,O94925,0.028805675778228297,
O15143,P02652,0.03467249663865974,
O15143,P04179,0.018964060532031618,
O15143,P12956,0.05248577349243236,
O15143,P18859,0.016101224922016214,
O15143,P21281,0.02420211489118951,
O15143,P26022,0.02318834096455139,
O15143,P26447,0.02533809333227758,
O15143,P30085,0.11209570338628629,
O15143,P35222,0.01571336884043782,
O15143,P36957,0.0562569730875718,
O15143,P38606,0.020490640898519007,
O15143,P40926,0.00361127958457927,
O15143,P42765,0.01651028472168973,
O15143,P56192,0.0033337220697094595,
O15143,P61981,0.04979721775024837,
O15143,P62854,0.01546020770471873,
O15143,P62917,0.005266192072674584,
O15143,Q02218,0.03064472537684333,
O15143,Q02818,0.012128363783279372,
O15143,Q07065,0.07458312914103092,
O15143,Q07866,0.030590033602903667,
O15143,Q07954,0.009489032459271476,
O15143,Q13162,0.02059393680586712,
O15143,Q14011,0.032807055977115446,
O15143,Q15459,0.015239079147720451,
O15143,Q15843,0.01203169335888539,
O15143,Q96L92,0.049824567608130775,
O15143,Q9H0U4,0.012123238332367857,
O15143,Q9UHD8,0.08059950278828865,
O15143,Q9UJZ1,0.03522347794620905,
O15143,Q9UNH7,0.02760075188492002,
O15143,Q9Y3D6,0.002924643868566896,
O94925,O15143,0.0665959421865281,
O94925,P02652,0.016511958026175354,
O94925,P04179,0.07617433166522206,
O94925,P12956,0.05715573444214928,
O94925,P18859,0.03743165960992111,
O94925,P21281,0.0019002773171685166,
O94925,P26022,0.05828354199537999,
O94925,P26447,0.06043835775118463,
O94925,P30085,0.07460267928370805,
O94925,P35222,0.024344525126398116,
O94925,P36957,0.03145615387610387,
O94925,P38606,0.002316577124117648,
O94925,P40926,0.01839305674422626,
O94925,P42765,2.743126022260974e-05,
O94925,P56192,0.03723892199470209,
O94925,P61981,0.019541625013698258,
O94925,P62854,0.018854718710700283,
O94925,P62917,0.019654801372841126,
O94925,Q02218,0.011093413249986663,
O94925,Q02818,0.02199027620867601,
O94925,Q07065,0.043748631494210495,
O94925,Q07866,0.03129368921943754,
O94925,Q07954,0.012954062497514582,
O94925,Q13162,0.0008945702193527233,
O94925,Q14011,0.01976590544018626,
O94925,Q15459,0.03966877363744616,
O94925,Q15843,0.0016519946158937992,
O94925,Q96L92,0.00027134426650813373,
O94925,Q9H0U4,0.04029476457277137,
O94925,Q9UHD8,0.08290204331210999,
O94925,Q9UJZ1,0.001681965605954915,
O94925,Q9UNH7,0.029762338134780016,
O94925,Q9Y3D6,0.012080339368833161,
P02652,O15143,0.0001990992337641277,
P02652,O94925,0.012556152207275387,
P02652,P04179,0.02902168962419047,
P02652,P12956,0.031775042425051345,
P02652,P18859,0.013389633163967272,
P02652,P21281,0.015359889391717195,
P02652,P26022,0.02746237378991976,
P02652,P26447,0.023848545014488184,
P02652,P30085,0.03309062149070707,
P02652,P35222,0.003344994749949366,
P02652,P36957,0.004466112662921673,
P02652,P38606,0.02572081357494485,
P02652,P40926,0.08386397098682112,
P02652,P42765,0.01731774129155619,
P02652,P56192,0.20635124731484406,
P02652,P61981,0.011182028835745967,
P02652,P62854,0.055410226511189944,
P02652,P62917,0.005567488363794421,
P02652,Q02218,0.02734153571457531,
P02652,Q02818,0.00809338905678013,
P02652,Q07065,0.027241447926449548,
P02652,Q07866,0.03817836222726653,
P02652,Q07954,0.036154237461287174,
P02652,Q13162,0.019301158831774256,
P02652,Q14011,0.002777502872167204,
P02652,Q15459,0.011408602495843434,
P02652,Q15843,0.016604526205315266,
P02652,Q96L92,0.06429408080006278,
P02652,Q9H0U4,0.003218191119682013,
P02652,Q9UHD8,0.024047424310935442,
P02652,Q9UJZ1,0.026448058266039652,
P02652,Q9UNH7,0.047897938803089624,
P02652,Q9Y3D6,0.027220960349427895,
P04179,O15143,0.04540115003836949,
P04179,O94925,0.043185664556632995,
P04179,P02652,0.05509213794593478,
P04179,P12956,0.016650517654419945,
P04179,P18859,0.018788061299617298,
P04179,P21281,0.017806784533483454,
P04179,P26022,0.030601287289768776,
P04179,P26447,0.05210731936912321,
P04179,P30085,0.038916294558431444,
P04179,P35222,0.045834489287074315,
P04179,P36957,0.04679141853448199,
P04179,P38606,0.00011799637386679391,
P04179,P40926,0.01706391167937786,
P04179,P42765,0.025244989216371652,
P04179,P56192,0.018579152888669452,
P04179,P61981,0.012526790405163973,
P04179,P62854,0.0021550095733755934,
P04179,P62917,0.05339006582410164,
P04179,Q02218,0.12984459047559088,
P04179,Q02818,0.03901558261444933,
P04179,Q07065,0.004985413020881079,
P04179,Q07866,0.024433955187558642,
P04179,Q07954,0.01336476908808786,
P04179,Q13162,0.033531751303477096,
P04179,Q14011,0.011657670285007846,
P04179,Q15459,0.03787546912118483,
P04179,Q15843,0.007581745562492227,
P04179,Q96L92,0.004055345948356134,
P04179,Q9H0U4,0.04851229924890789,
P04179,Q9UHD8,0.007592779735796246,
P04179,Q9UJZ1,0.008772994450456708,
P04179,Q9UNH7,0.00822717085101071,
P04179,Q9Y3D6,0.024849795836462744,
P12956,O15143,0.05820078140844998,
P12956,O94925,0.02041667026941645,
P12956,P02652,0.021974412565128425,
P12956,P04179,0.03901107918419934,
P12956,P18859,0.03772005999990474,
P12956,P21281,0.011693265557548476,
P12956,P26022,0.04776784095040216,
P12956,P26447,0.06772335729775243,
P12956,P30085,0.03750928920210351,
P12956,P35222,0.06867885232599506,
P12956,P36957,0.057882340646606655,
P12956,P38606,0.0009899246559322123,
P12956,P40926,0.03916108749839317,
P12956,P42765,0.0025408213252401395,
P12956,P56192,0.047770554809155284,
P12956,P61981,0.02036523553034359,
P12956,P62854,0.029398158141764923,
P12956,P62917,0.029279281046039406,
P12956,Q02218,0.00924290687019554,
P12956,Q02818,0.02132607349841479,
P12956,Q07065,0.0318707131262753,
P12956,Q07866,0.01992381167720188,
P12956,Q07954,0.004670151264207105,
P12956,Q13162,0.01911335397798458,
P12956,Q14011,0.0015922661073541262,
P12956,Q15459,0.11389567037460208,
P12956,Q15843,0.001528015337189863,
P12956,Q96L92,0.010384477935538317,
P12956,Q9H0U4,0.03969803721289237,
P12956,Q9UHD8,0.05941865301935282,
P12956,Q9UJZ1,0.0009303503398534026,
P12956,Q9UNH7,0.0034965217875571743,
P12956,Q9Y3D6,0.0020032954404377756,
P18859,O15143,0.056199975114810605,
P18859,O94925,0.021334097276180502,
P18859,P02652,0.041037414759427265,
P18859,P04179,0.038362533961376184,
P18859,P12956,0.08697142179660307,
P18859,P21281,0.0015185139951297596,
P18859,P26022,0.06620139615098182,
P18859,P26447,0.045058065874686484,
P18859,P30085,0.057175664187894173,
P18859,P35222,0.01914205342337993,
P18859,P36957,0.047175738488581816,
P18859,P38606,0.0020169793026947303,
P18859,P40926,0.010690754730217284,
P18859,P42765,0.006117355329504458,
P18859,P56192,0.07244022000385562,
P18859,P61981,0.026786121329480963,
P18859,P62854,0.03134893193815392,
P18859,P62917,0.0187654544051341,
P18859,Q02218,0.006702075107032685,
P18859,Q02818,0.03297945529290611,
P18859,Q07065,0.02276904233045742,
P18859,Q07866,0.0010761721256720316,
P18859,Q07954,0.011519794640390551,
P18859,Q13162,0.030008712033593538,
P18859,Q14011,0.007022561265520327,
P18859,Q15459,0.02901829910394484,
P18859,Q15843,0.013701838313404924,
P18859,Q96L92,0.002696013324268089,
P18859,Q9H0U4,0.04622672216951054,
P18859,Q9UHD8,0.05485786195767682,
P18859,Q9UJZ1,0.0007258441652823644,
P18859,Q9UNH7,0.0391854590842356,
