Regulator,Target,Weight,Sign
O15143,O94925,0.07220865861327758,
O15143,P02652,0.07278907034781189,
O15143,P04179,0.06520202431113786,
O15143,P12956,0.0029390810107322875,
O15143,P18859,0.0419046546209536,
O15143,P21281,0.031242342315836426,
O15143,P26022,0.008038489605538742,
O15143,P26447,0.015942651363086056,
O15143,P30085,0.006830059441555046,
O15143,P35222,0.07164101607741954,
O15143,P36957,0.0508517285060198,
O15143,P38606,0.014395178183919973,
O15143,P40926,0.003241062150014637,
O15143,P42765,0.019438338997696293,
O15143,P56192,0.0029275437263997918,
O15143,P61981,0.04151094950779617,
O15143,P62854,0.0031231730192624093,
O15143,P62917,0.02011822894978439,
O15143,Q02218,0.02603778947118677,
O15143,Q02818,0.013454388289055928,
O15143,Q07065,0.034508185028163905,
O15143,Q07866,0.05311444063708301,
O15143,Q07954,0.02232717526637312,
O15143,Q13162,0.022515434007370737,
O15143,Q14011,0.021917705871429032,
O15143,Q15459,0.007751709860053164,
O15143,Q15843,0.04786750688355194,
O15143,Q96L92,0.038762201100847805,
O15143,Q9H0U4,0.030131087598101635,
O15143,Q9UHD8,0.003962046488830497,
O15143,Q9UJZ1,0.01344922238274105,
O15143,Q9UNH7,0.028142284775467315,
O15143,Q9Y3D6,0.0846095865782272,
O94925,O15143,0.044315667158402676,
O94925,P02652,0.016164924901305888,
O94925,P04179,0.02989270208605175,
O94925,P12956,0.047945816478713855,
O94925,P18859,0.021858106612752497,
O94925,P21281,0.016888378316907815,
O94925,P26022,0.10055868842646308,
O94925,P26447,0.0069306947164669876,
O94925,P30085,0.0015507286440576455,
O94925,P35222,0.03307856471969334,
O94925,P36957,0.03823763276776014,
O94925,P38606,0.030414637481130866,
O94925,P40926,0.024691451930003157,
O94925,P42765,0.04129363777180589,
O94925,P56192,0.041717607056309405,
O94925,P61981,0.0035798717563836143,
O94925,P62854,0.11427137994846265,
O94925,P62917,0.011747347442389528,
O94925,Q02218,0.022258497236835467,
O94925,Q02818,0.030553405686879274,
O94925,Q07065,0.021977605370643076,
O94925,Q07866,0.05403049120026773,
O94925,Q07954,0.005153154396865993,
O94925,Q13162,0.027534983401531633,
O94925,Q14011,0.0167662194292437,
O94925,Q15459,0.011845055223068411,
O94925,Q15843,0.00626885958962796,
O94925,Q96L92,0.005308196469141779,
O94925,Q9H0U4,0.016719800391967306,
O94925,Q9UHD8,0.062074445020145856,
O94925,Q9UJZ1,0.03507076983726756,
O94925,Q9UNH7,0.02733493356906492,
O94925,Q9Y3D6,0.00014656831345694627,
P02652,O15143,0.015234392599802103,
P02652,O94925,0.013494275544716178,
P02652,P04179,0.0033225696113695275,
P02652,P12956,0.012008084922850121,
P02652,P18859,0.04852590613208483,
