Regulator,Target,Weight,Sign
O15143,O94925,0.08642018121588996,
O15143,P02652,0.06902183645825336,
O15143,P04179,0.04168449475660045,
O15143,P12956,0.01126539203274546,
O15143,P18859,0.0331726831333442,
O15143,P21281,0.017021581105669405,
O15143,P26022,0.007718957571096899,
O15143,P26447,0.009198290219634737,
O15143,P30085,0.0006157658107868059,
O15143,P35222,0.06289045116647825,
O15143,P36957,0.02255830560724548,
O15143,P38606,0.030877697649378498,
O15143,P40926,0.0035855653143815926,
O15143,P42765,0.019099734112881316,
O15143,P56192,0.007963214364313109,
O15143,P61981,0.042413114030459435,
O15143,P62854,0.0014526940687815,
O15143,P62917,0.009986459462552437,
O15143,Q02218,0.0277560295760034,
O15143,Q02818,0.006549066438708626,
O15143,Q07065,0.012790761787528988,
O15143,Q07866,0.11359557584723116,
O15143,Q07954,0.04405974862914081,
O15143,Q13162,0.031719731835259134,
O15143,Q14011,0.029151447699137436,
O15143,Q15459,0.003222372154995311,
O15143,Q15843,0.0830947378274942,
O15143,Q96L92,0.026005636541285224,
O15143,Q9H0U4,0.013559076096212192,
O15143,Q9UHD8,0.000768810158401137,
O15143,Q9UJZ1,0.005449306422569632,
O15143,Q9UNH7,0.012388957763514317,
O15143,Q9Y3D6,0.10071153562230334,
O94925,O15143,0.028677235798789016,
O94925,P02652,0.011302210651386393,
O94925,P04179,0.023581394649575902,
O94925,P12956,0.06756414125496259,
O94925,P18859,0.03809699562112584,
O94925,P21281,0.012441640315466575,
O94925,P26022,0.07916381261612568,
O94925,P26447,0.04118889107584909,
O94925,P30085,0.005318757377961336,
O94925,P35222,0.004943268318744028,
O94925,P36957,0.0452018082193828,
O94925,P38606,0.026903663612603882,
O94925,P40926,0.021155676940448228,
O94925,P42765,0.030079063323701662,
O94925,P56192,0.031004212802946393,
O94925,P61981,0.002855074862493677,
O94925,P62854,0.09394254420775347,
O94925,P62917,0.011914661072685056,
O94925,Q02218,0.031673951871672296,
O94925,Q02818,0.00954790162030803,
O94925,Q07065,0.00426193001294349,
O94925,Q07866,0.04888034527005113,
O94925,Q07954,0.017833139505391452,
O94925,Q13162,0.018778831819172944,
O94925,Q14011,0.026951441891800747,
O94925,Q15459,0.028404525053190546,
O94925,Q15843,0.005600417549596658,
O94925,Q96L92,0.010403604732701677,
O94925,Q9H0U4,0.008908199726617366,
O94925,Q9UHD8,0.08709773802042109,
O94925,Q9UJZ1,0.06755564714594958,
O94925,Q9UNH7,0.029984694450810062,
O94925,Q9Y3D6,0.0023131779035090215,
P02652,O15143,0.003548048631560746,
P02652,O94925,0.022230932933172003,
P02652,P04179,0.03292642046571022,
P02652,P12956,0.001480130674920704,
P02652,P18859,0.04185081609640355,
P02652,P21281,0.004399375066340445,
P02652,P26022,0.044436168347806025,
P02652,P26447,0.00466505052691227,
P02652,P30085,0.011196297243360085,
P02652,P35222,0.031225765396643772,
P02652,P36957,0.021359808592593,
P02652,P38606,0.026669444240933694,
P02652,P40926,0.010175738413956227,
P02652,P42765,0.0835683011447713,
P02652,P56192,0.030928671076745087,
P02652,P61981,0.0011882124890295821,
P02652,P62854,0.01857092984442228,
P02652,P62917,0.02062509250113606,
P02652,Q02218,0.01289830016063746,
P02652,Q02818,0.0,
P02652,Q07065,0.07039947263424898,
P02652,Q07866,0.0,
P02652,Q07954,0.022580601352364255,
P02652,Q13162,0.05029006667229329,
P02652,Q14011,0.06650060726315676,
P02652,Q15459,0.0,
P02652,Q15843,0.03210670452358548,
P02652,Q96L92,0.1316251448809864,
P02652,Q9H0U4,0.05546629615387922,
P02652,Q9UHD8,0.0018961782424127107,
P02652,Q9UJZ1,0.05273092577693786,
P02652,Q9UNH7,0.011849332904912477,
P02652,Q9Y3D6,0.0022625423166213847,
P04179,O15143,0.023019398628644043,
P04179,O94925,0.004194398119410838,
P04179,P02652,0.002859746706813423,
P04179,P12956,0.07849503837727716,
P04179,P18859,0.04304098024394242,
P04179,P21281,0.020543380505687936,
P04179,P26022,0.035451650293181064,
P04179,P26447,0.025049962107325432,
P04179,P30085,0.039295320791947225,
P04179,P35222,0.0046754635391342315,
P04179,P36957,0.04160664280382756,
P04179,P38606,0.03273957299822174,
P04179,P40926,0.010585615339844647,
P04179,P42765,0.10984170832691477,
P04179,P56192,0.02636336875778995,
P04179,P61981,0.013332523367627693,
P04179,P62854,0.050315978385616605,
P04179,P62917,0.023919681058893374,
P04179,Q02218,0.035448104049882495,
P04179,Q02818,0.014002335018030616,
P04179,Q07065,0.04120455308455842,
P04179,Q07866,0.03566086793289277,
P04179,Q07954,0.009245413377155213,
P04179,Q13162,0.00847935801141817,
P04179,Q14011,0.013279201679088425,
P04179,Q15459,0.017227375659326957,
P04179,Q15843,0.01914930466247708,
P04179,Q96L92,0.020925012076266115,
P04179,Q9H0U4,0.03804383804749525,
P04179,Q9UHD8,0.02429608030345184,
P04179,Q9UJZ1,0.03456369638538769,
P04179,Q9UNH7,0.039265343837030356,
P04179,Q9Y3D6,0.03591692669968277,
P12956,O15143,0.01448625031039551,
P12956,O94925,0.015333722917636272,
P12956,P02652,0.0035558016946495912,
P12956,P04179,0.021025153215337475,
P12956,P18859,0.05297449362733382,
P12956,P21281,0.015698209040863314,
P12956,P26022,0.07436766341324538,
P12956,P26447,0.038446975089855055,
P12956,P30085,0.007143202042952486,
P12956,P35222,0.006030304208919227,
P12956,P36957,0.07927982464190621,
P12956,P38606,0.012782888223240783,
P12956,P40926,0.00024366845056620915,
P12956,P42765,0.04530340212982256,
P12956,P56192,0.01860074529210899,
P12956,P61981,0.025858069718951632,
P12956,P62854,0.06338991679326011,
P12956,P62917,0.00667696738962001,
P12956,Q02218,0.04668435997814949,
P12956,Q02818,0.050745940707716805,
P12956,Q07065,0.005114826315588674,
P12956,Q07866,0.014919289291201548,
P12956,Q07954,0.027443559298418286,
P12956,Q13162,0.005893656622975106,
P12956,Q14011,0.009088448373415174,
P12956,Q15459,0.01919844471516041,
P12956,Q15843,0.06172057031427995,
P12956,Q96L92,0.023632114147016655,
P12956,Q9H0U4,0.017535903986580115,
P12956,Q9UHD8,0.010576171366664628,
P12956,Q9UJZ1,0.010869723330746537,
P12956,Q9UNH7,0.1166567304557331,
P12956,Q9Y3D6,0.024856934441764972,
P18859,O15143,0.0022142538873403017,
P18859,O94925,0.10794940260443293,
P18859,P02652,0.04946004571377063,
P18859,P04179,0.0370468133712922,
P18859,P12956,0.020765849583052286,
P18859,P21281,0.0045434658391949176,
P18859,P26022,0.029538458193262156,
P18859,P26447,0.03406528305554739,
P18859,P30085,0.0076168696335581565,
P18859,P35222,0.05652891358164618,
P18859,P36957,0.05592815522302364,
P18859,P38606,0.003951814620464177,
P18859,P40926,0.0017961879361446742,
P18859,P42765,0.08189804436343832,
P18859,P56192,0.017888423707380505,
P18859,P61981,0.0012676333923782052,
P18859,P62854,0.0038082537033290414,
P18859,P62917,0.002059256405020825,
P18859,Q02218,0.049004170095642,
P18859,Q02818,0.04958480869282856,
P18859,Q07065,0.021364330122660723,
P18859,Q07866,0.02995585924803718,
P18859,Q07954,0.04359725400198051,
P18859,Q13162,0.01938622398562368,
P18859,Q14011,0.009485476244785273,
P18859,Q15459,0.007658439771232087,
P18859,Q15843,0.10413301580844897,
P18859,Q96L92,0.02768128485611086,
P18859,Q9H0U4,0.050036712717150336,
P18859,Q9UHD8,0.010335421094539287,
P18859,Q9UJZ1,0.004038051891522475,
P18859,Q9UNH7,0.046671397264103076,
P18859,Q9Y3D6,0.005505297102032176,
P21281,O15143,0.011942116627130447,
P21281,O94925,0.04610210262796184,
P21281,P02652,0.19829496842721697,
P21281,P04179,0.0064620259607297064,
P21281,P12956,0.0062542141750772905,
P21281,P18859,0.013040698440273094,
P21281,P26022,0.007637980638384926,
P21281,P26447,0.002559218075861708,
P21281,P30085,0.0023148436949462356,
P21281,P35222,0.0020597445721103726,
P21281,P36957,0.006564553743105519,
P21281,P38606,0.005712544935870762,
P21281,P40926,0.028200682321677686,
P21281,P42765,0.008332711133814535,
P21281,P56192,0.014767878007312246,
P21281,P61981,0.23497819030595682,
P21281,P62854,0.00519361617319665,
P21281,P62917,0.032628698739326195,
P21281,Q02218,0.011035784782935761,
P21281,Q02818,0.013282430466259511,
P21281,Q07065,0.010507555505133463,
P21281,Q07866,0.004235891061151273,
P21281,Q07954,0.011738749490153268,
P21281,Q13162,0.01521690715764101,
P21281,Q14011,0.009174655443274728,
P21281,Q15459,0.002485275738934509,
P21281,Q15843,0.09634365329996342,
P21281,Q96L92,0.01170786701317965,
P21281,Q9H0U4,0.0024902382480432987,
P21281,Q9UHD8,0.004701911399542382,
P21281,Q9UJZ1,0.012373095904209081,
P21281,Q9UNH7,0.001279754692654752,
P21281,Q9Y3D6,0.13940016322224727,
P26022,O15143,0.03722279393719049,
P26022,O94925,0.01782258988976609,
P26022,P02652,0.01033237810202968,
P26022,P04179,0.02009662320496332,
P26022,P12956,0.09032350364961639,
P26022,P18859,0.015876944260513285,
P26022,P21281,0.014499571326493271,
P26022,P26447,0.09152433449188178,
P26022,P30085,0.02084732372734716,
P26022,P35222,0.01373566093465965,
P26022,P36957,0.10756045563375169,
P26022,P38606,0.0017938461312413181,
P26022,P40926,0.013298667943095288,
P26022,P42765,0.08788317456773655,
P26022,P56192,0.01298865135566229,
P26022,P61981,0.004378214374628484,
P26022,P62854,0.05386284351007419,
P26022,P62917,0.01241498326039151,
P26022,Q02218,0.033806970811366896,
P26022,Q02818,0.036340189822822375,
P26022,Q07065,0.0009784111566654404,
P26022,Q07866,0.0008046028399268819,
P26022,Q07954,0.002595402769433709,
P26022,Q13162,0.019961867982304694,
