Regulator,Target,Weight,Sign
O15143,O94925,0.02553226726470568,
O15143,P02652,0.030208321266600908,
O15143,P04179,0.0068847857092555875,
O15143,P12956,0.06936758954697629,
O15143,P18859,0.002489146737678556,
O15143,P21281,0.012792436336093822,
O15143,P26022,0.026519632605015928,
O15143,P26447,0.043207022774085495,
O15143,P30085,0.14924130779025532,
O15143,P35222,0.023734886072399406,
O15143,P36957,0.04136234013037238,
O15143,P38606,0.012087291993743443,
O15143,P40926,0.03252377977099729,
O15143,P42765,0.002443389131712588,
O15143,P56192,0.025925745869482254,
O15143,P61981,0.023202113057928297,
O15143,P62854,0.01838108140527894,
O15143,P62917,0.01076755578442178,
O15143,Q02218,0.0239061080300379,
O15143,Q02818,0.04505596262945092,
O15143,Q07065,0.029101708204556966,
O15143,Q07866,0.022643361878874696,
O15143,Q07954,0.020901539616246342,
O15143,Q13162,0.014024678688961885,
O15143,Q14011,0.0660151456413331,
O15143,Q15459,0.03014495123422615,
O15143,Q15843,0.013717906042577548,
O15143,Q96L92,0.021978041461070186,
O15143,Q9H0U4,0.031847481187329406,
O15143,Q9UHD8,0.05863611806467329,
O15143,Q9UJZ1,0.019920335673350543,
O15143,Q9UNH7,0.02628524581515101,
O15143,Q9Y3D6,0.003389571345219751,
O94925,O15143,0.127935157710736,
O94925,P02652,0.021108025864598052,
O94925,P04179,0.029081269755468108,
O94925,P12956,0.059199665255922046,
O94925,P18859,0.00939244881492662,
O94925,P21281,0.0011460938120481622,
O94925,P26022,0.05058202010298283,
O94925,P26447,0.03985676220525493,
O94925,P30085,0.1254865986719434,
O94925,P35222,0.03981641906518306,
O94925,P36957,0.038364613003271014,
O94925,P38606,0.000562217179426775,
O94925,P40926,0.01048223087975945,
O94925,P42765,0.0030101080902695033,
O94925,P56192,0.02880407557170159,
O94925,P61981,0.011693890940118325,
O94925,P62854,0.020997812291406973,
O94925,P62917,0.031049593405135203,
O94925,Q02218,0.018753205759111602,
O94925,Q02818,0.011064763916975381,
O94925,Q07065,0.022967953670813435,
O94925,Q07866,0.009810487924845715,
O94925,Q07954,0.011726193558993021,
O94925,Q13162,0.00044419725020197786,
O94925,Q14011,0.0002056647031302065,
O94925,Q15459,0.07444321425036983,
O94925,Q15843,0.00015000522912105875,
O94925,Q96L92,0.003154601156668925,
O94925,Q9H0U4,0.05014166441083874,
O94925,Q9UHD8,0.04831822776474692,
O94925,Q9UJZ1,0.0014384269710059439,
O94925,Q9UNH7,0.01048900358171833,
O94925,Q9Y3D6,0.012317400089894409,
P02652,O15143,0.0015426434589916821,
P02652,O94925,0.008338828509655168,
P02652,P04179,0.022459863095182515,
P02652,P12956,0.004444584831180854,
P02652,P18859,0.013426326522989245,
P02652,P21281,0.01175735678672171,
P02652,P26022,0.010702421674875352,
P02652,P26447,0.012461504010563581,
P02652,P30085,0.02650948868021757,
P02652,P35222,0.003110633593462037,
P02652,P36957,0.001767118019505425,
P02652,P38606,0.02548446811629303,
P02652,P40926,0.02833553126187529,
