Regulator,Target,Weight,Sign
O15143,O94925,0.03334998011107838,
O15143,P02652,0.031944729922761296,
O15143,P04179,0.017815603806964408,
O15143,P12956,0.04958133335265633,
O15143,P18859,0.02348281622269569,
O15143,P21281,0.0028825877254649883,
O15143,P26022,0.051481769825312156,
O15143,P26447,0.03204793231730483,
O15143,P30085,0.13637408001951093,
O15143,P35222,0.0210197380190845,
O15143,P36957,0.04132277915900996,
O15143,P38606,0.004097252800137243,
O15143,P40926,0.016544300454492206,
O15143,P42765,0.027193064920019445,
O15143,P56192,0.04483903699123586,
O15143,P61981,0.03065182819444635,
O15143,P62854,0.0006692524748541756,
O15143,P62917,0.013993296207504566,
O15143,Q02218,0.016863115869268103,
O15143,Q02818,0.02862941493214453,
O15143,Q07065,0.041576335304096865,
O15143,Q07866,0.02603697337552569,
O15143,Q07954,0.01130970741114134,
O15143,Q13162,0.013197911880108272,
O15143,Q14011,0.03592256272444794,
O15143,Q15459,0.04875870723683869,
O15143,Q15843,0.0125143765372095,
O15143,Q96L92,0.028899813887757295,
O15143,Q9H0U4,0.01800520396821822,
O15143,Q9UHD8,0.06176017046804886,
O15143,Q9UJZ1,0.02834674633813149,
O15143,Q9UNH7,0.01955490650654167,
O15143,Q9Y3D6,0.0038014818173237263,
O94925,O15143,0.037411381492015526,
O94925,P02652,0.02147953909384873,
O94925,P04179,0.04805803073798478,
O94925,P12956,0.057870913573253635,
O94925,P18859,0.09262980287326443,
O94925,P21281,0.010073766811623095,
O94925,P26022,0.06727577847709125,
O94925,P26447,0.03962544421276477,
O94925,P30085,0.03578867560570297,
O94925,P35222,0.04670897549057958,
O94925,P36957,0.05850155665843345,
O94925,P38606,0.002448418894276393,
O94925,P40926,0.022661957613797464,
O94925,P42765,0.0010186640610087136,
O94925,P56192,0.04024073505216638,
O94925,P61981,0.04060123458605949,
O94925,P62854,0.010567452137107056,
O94925,P62917,0.03402092338496648,
O94925,Q02218,0.004177065209301114,
O94925,Q02818,0.03967645590929077,
O94925,Q07065,0.058932329201498955,
O94925,Q07866,0.0204394494352132,
O94925,Q07954,0.000292416580434409,
O94925,Q13162,0.0006989090316022328,
O94925,Q14011,0.004105785705326125,
O94925,Q15459,0.03889332987637355,
O94925,Q15843,0.0019904413587484467,
O94925,Q96L92,0.001240098207284069,
O94925,Q9H0U4,0.028539919081620825,
O94925,Q9UHD8,0.05598629332183364,
O94925,Q9UJZ1,0.005467309924038065,
O94925,Q9UNH7,0.029644962837722236,
O94925,Q9Y3D6,0.02230346343010763,
P02652,O15143,0.010193138799812953,
P02652,O94925,0.0037305344235326727,
P02652,P04179,0.010097289968182295,
P02652,P12956,0.0031645294930893954,
P02652,P18859,0.03192644750022451,
P02652,P21281,0.013214830158386901,
P02652,P26022,0.0033824174306335717,
P02652,P26447,0.0035235600573437077,
P02652,P30085,0.008717566894725423,
P02652,P35222,0.004732889974169135,
P02652,P36957,0.002473037069949033,
P02652,P38606,0.06162012494666306,
P02652,P40926,0.010372911597666654,
P02652,P42765,0.055500005798079094,
P02652,P56192,0.04614792552950322,
P02652,P61981,0.03016391665581887,
P02652,P62854,0.023454029430951776,
P02652,P62917,0.005137705144805443,
P02652,Q02218,0.08488906435126706,
P02652,Q02818,0.01665991215971867,
