Regulator,Target,Weight,Sign
O15143,O94925,0.044168484937062685,
O15143,P02652,0.01713123997446091,
O15143,P04179,0.007682354130887465,
O15143,P12956,0.11422894187630477,
O15143,P18859,0.026275660813065992,
O15143,P21281,0.003506056301805808,
O15143,P26022,0.01688977252967675,
O15143,P26447,0.026987146629613993,
O15143,P30085,0.1835931513048571,
O15143,P35222,0.021592856220010854,
O15143,P36957,0.021455173716762817,
O15143,P38606,0.011482497563234655,
O15143,P40926,0.014627369716693997,
O15143,P42765,0.00834629047230402,
O15143,P56192,0.051470903672851,
O15143,P61981,0.031301089624299075,
O15143,P62854,0.0005590037809540338,
O15143,P62917,0.022085675624877576,
O15143,Q02218,0.002022920494070043,
O15143,Q02818,0.03885198586367833,
O15143,Q07065,0.025812967978006765,
O15143,Q07866,0.025056502015906222,
O15143,Q07954,0.00824961990221409,
O15143,Q13162,0.01676913482622294,
O15143,Q14011,0.0407216089396641,
O15143,Q15459,0.028593253909939397,
O15143,Q15843,0.016548766491209222,
O15143,Q96L92,0.017119114262161585,
O15143,Q9H0U4,0.03496035635391112,
O15143,Q9UHD8,0.042395770320054725,
O15143,Q9UJZ1,0.041904305332145626,
O15143,Q9UNH7,0.0032731675467062874,
O15143,Q9Y3D6,0.009548285282409096,
O94925,O15143,0.09708451906918077,
O94925,P02652,0.01418970273642424,
O94925,P04179,0.022124185040249475,
O94925,P12956,0.020807944978297764,
O94925,P18859,0.06477540877619627,
O94925,P21281,0.0012636517458628092,
O94925,P26022,0.0503563076956654,
O94925,P26447,0.03975282488837077,
O94925,P30085,0.06549039598730615,
O94925,P35222,0.04908760906121393,
O94925,P36957,0.06672373362409878,
O94925,P38606,0.0017151927156897173,
O94925,P40926,0.04080354424409365,
O94925,P42765,0.0009618928118096457,
O94925,P56192,0.07404334584236498,
O94925,P61981,0.020418239285846625,
O94925,P62854,0.010554070251273853,
O94925,P62917,0.030016903246988896,
O94925,Q02218,0.0013194770741952622,
O94925,Q02818,0.021188043799073557,
O94925,Q07065,0.02257981540648603,
O94925,Q07866,0.011911180066545375,
O94925,Q07954,0.0015484364480794796,
O94925,Q13162,0.010422833522651203,
O94925,Q14011,0.011737951834335278,
O94925,Q15459,0.09363145717437033,
O94925,Q15843,0.0015027421371743355,
O94925,Q96L92,0.0013273313661484112,
O94925,Q9H0U4,0.03954093847766464,
O94925,Q9UHD8,0.029826504612607857,
O94925,Q9UJZ1,0.004513412728148136,
O94925,Q9UNH7,0.010680535627318797,
O94925,Q9Y3D6,0.011242632167272589,
P02652,O15143,0.0042744849276853,
P02652,O94925,0.008712647303718693,
P02652,P04179,0.009787012854093136,
P02652,P12956,0.009122505304530825,
P02652,P18859,0.01955075358248637,
P02652,P21281,0.027106248590794815,
P02652,P26022,0.0014225726865249374,
P02652,P26447,0.0181755037017049,
P02652,P30085,0.006001241208420397,
P02652,P35222,0.011311234799025904,
P02652,P36957,0.004322182955705798,
P02652,P38606,0.034465201558102496,
P02652,P40926,0.0030764048788739316,
P02652,P42765,0.016378537404485416,
P02652,P56192,0.03571845139746263,
P02652,P61981,0.012318335073505732,
P02652,P62854,0.008303145058218473,
P02652,P62917,0.012528894689742269,
P02652,Q02218,0.06374274975335839,
P02652,Q02818,0.01022394593752556,
P02652,Q07065,0.04335147286754111,
P02652,Q07866,0.03887666391815496,
P02652,Q07954,0.08763952712505108,
P02652,Q13162,0.10680858739675113,
P02652,Q14011,0.030554871996546374,
