Regulator,Target,Weight,Sign
O15143,O94925,0.02466487511193365,
O15143,P02652,0.02133890368831346,
O15143,P04179,0.045535909862967114,
O15143,P12956,0.05216466368419415,
O15143,P18859,0.012534994915943985,
O15143,P21281,0.008902048141427607,
O15143,P26022,0.007697741263710553,
O15143,P26447,0.025195529206577246,
O15143,P30085,0.14263372306342406,
O15143,P35222,0.05971409686149545,
O15143,P36957,0.028012839703309634,
O15143,P38606,0.0027611497571381964,
O15143,P40926,0.04047243554967253,
O15143,P42765,0.018952246986645317,
O15143,P56192,0.020277421071116804,
O15143,P61981,0.0005672950015729281,
O15143,P62854,0.00575275085780502,
O15143,P62917,0.013612127533518783,
O15143,Q02218,0.026235565038134404,
O15143,Q02818,0.04394745252297844,
O15143,Q07065,0.043265401191653875,
O15143,Q07866,0.005139346377919041,
O15143,Q07954,0.031513208181545044,
O15143,Q13162,0.01566083684066507,
O15143,Q14011,0.03590586122066377,
O15143,Q15459,0.047208987449796416,
O15143,Q15843,0.02304517806532761,
O15143,Q96L92,0.027792239689273468,
O15143,Q9H0U4,0.05513372401006401,
O15143,Q9UHD8,0.024107573213430003,
O15143,Q9UJZ1,0.028436782428204906,
O15143,Q9UNH7,0.019198936992426478,
O15143,Q9Y3D6,0.01202366151205076,
O94925,O15143,0.04052571237290708,
O94925,P02652,0.003432251664544907,
O94925,P04179,0.05881681811531895,
O94925,P12956,0.047970691240388774,
O94925,P18859,0.037059712316097136,
O94925,P21281,0.0007482781330764619,
O94925,P26022,0.06975917464515084,
O94925,P26447,0.05832675431869444,
O94925,P30085,0.07660939007945311,
O94925,P35222,0.07757570976810751,
O94925,P36957,0.04661491981322696,
O94925,P38606,0.000952186793969287,
O94925,P40926,0.04056342510807435,
O94925,P42765,0.0014482431937679588,
O94925,P56192,0.039911748339208186,
O94925,P61981,0.020330107675309534,
O94925,P62854,0.02856129394359236,
O94925,P62917,0.010305242230169672,
O94925,Q02218,0.0009128606000155422,
O94925,Q02818,0.010500365951356085,
O94925,Q07065,0.032010601886188456,
O94925,Q07866,0.030224021631288983,
O94925,Q07954,0.0021111335593334843,
O94925,Q13162,0.02933217193747289,
O94925,Q14011,0.014384905869332942,
O94925,Q15459,0.02919908983215414,
O94925,Q15843,0.003089007368254828,
O94925,Q96L92,0.012169759269767016,
O94925,Q9H0U4,0.04742807131971421,
O94925,Q9UHD8,0.06538607302706345,
O94925,Q9UJZ1,0.003906911873498364,
O94925,Q9UNH7,0.011097536571207824,
O94925,Q9Y3D6,0.0009613997831496759,
P02652,O15143,0.011237307538875927,
P02652,O94925,0.0030547185851835523,
P02652,P04179,0.003594291105832223,
P02652,P12956,0.017065896474539263,
P02652,P18859,0.02253767992762999,
P02652,P21281,0.025962420036633533,
P02652,P26022,0.008383913711674365,
P02652,P26447,0.010875739829007207,
P02652,P30085,0.004668688668494257,
P02652,P35222,0.005775445886385697,
P02652,P36957,0.0008564041933127402,
P02652,P38606,0.06727117349657162,
P02652,P40926,0.014747677570480964,
P02652,P42765,0.023755335150147588,
P02652,P56192,0.007207456111885953,
P02652,P61981,0.0064260984992633155,
P02652,P62854,0.005810566454747741,
P02652,P62917,0.016716815588884486,
P02652,Q02218,0.05258764629860076,
P02652,Q02818,0.004412228508100617,
P02652,Q07065,0.034310025003512566,
P02652,Q07866,0.055514640630065726,
P02652,Q07954,0.07576984187095141,
P02652,Q13162,0.15229202239312042,
P02652,Q14011,0.03816402322644951,
P02652,Q15459,0.0026901478170429137,
P02652,Q15843,0.05469492618429414,
P02652,Q96L92,0.016244450005258045,
P02652,Q9H0U4,0.0030165216700193333,
P02652,Q9UHD8,0.003924628150853794,
P02652,Q9UJZ1,0.030904326904718435,
P02652,Q9UNH7,0.012499318974432693,
P02652,Q9Y3D6,0.03151172053804912,
P04179,O15143,0.0765649074287123,
P04179,O94925,0.023114618797684415,
P04179,P02652,0.05616559864021798,
P04179,P12956,0.0248170616805826,
P04179,P18859,0.013659284283096196,
P04179,P21281,0.03152605416984111,
P04179,P26022,0.06798943988446281,
P04179,P26447,0.0049098144858865135,
P04179,P30085,0.029604282029310803,
P04179,P35222,0.02615813350605909,
P04179,P36957,0.030715569268937752,
P04179,P38606,0.004817008876145226,
P04179,P40926,0.030614794446772196,
P04179,P42765,0.01099617115806357,
P04179,P56192,0.03792481612847711,
P04179,P61981,0.004644259773563083,
P04179,P62854,0.01588878352313516,
P04179,P62917,0.03683824905111401,
P04179,Q02218,0.08792295730736464,
P04179,Q02818,0.06868366147401987,
P04179,Q07065,0.03449179888003816,
P04179,Q07866,0.016919575708576273,
P04179,Q07954,0.0262122590653141,
P04179,Q13162,0.014629986763295586,
P04179,Q14011,0.004593908297792363,
P04179,Q15459,0.07239664020859944,
P04179,Q15843,0.005903438771550155,
P04179,Q96L92,0.011541253231231294,
P04179,Q9H0U4,0.03265242608768925,
P04179,Q9UHD8,0.015670502832796,
P04179,Q9UJZ1,0.026319520983963465,
P04179,Q9UNH7,0.0209167819331999,
P04179,Q9Y3D6,0.020640342375539356,
P12956,O15143,0.07749052484760488,
P12956,O94925,0.02943987771253278,
P12956,P02652,0.02003761630106006,
P12956,P04179,0.02998000747098112,
P12956,P18859,0.06783842624099676,
P12956,P21281,0.0011009860785198386,
P12956,P26022,0.029268780153731036,
P12956,P26447,0.0677290578221779,
P12956,P30085,0.029597106693277052,
P12956,P35222,0.05124215891219407,
P12956,P36957,0.04953819658403491,
P12956,P38606,0.0023840788038336142,
P12956,P40926,0.039016176320758385,
P12956,P42765,0.0007826232325687719,
P12956,P56192,0.029824725482739664,
P12956,P61981,0.011002618602713829,
P12956,P62854,0.029232055657063213,
P12956,P62917,0.030462037621635258,
P12956,Q02218,0.0010810539731523124,
P12956,Q02818,0.02891469777871213,
