Regulator,Target,Weight,Sign
O15143,O94925,0.010614072887606957,
O15143,P02652,0.029664998833621115,
O15143,P04179,0.04434002914550318,
O15143,P12956,0.02730099765385481,
O15143,P18859,0.014565740550764508,
O15143,P21281,0.01007605114461873,
O15143,P26022,0.041941545865723164,
O15143,P26447,0.022477236980262327,
O15143,P30085,0.11534591921350858,
O15143,P35222,0.02660436583853529,
O15143,P36957,0.02273708012110462,
O15143,P38606,0.0036153973063196665,
O15143,P40926,0.012362154499131682,
O15143,P42765,0.018846535472581902,
O15143,P56192,0.011971421822474859,
O15143,P61981,0.061456669302670394,
O15143,P62854,0.006028784334634429,
O15143,P62917,0.022806015421208265,
O15143,Q02218,0.013301691995335865,
O15143,Q02818,0.03523245633836683,
O15143,Q07065,0.02256200795487669,
O15143,Q07866,0.03534759117510568,
O15143,Q07954,0.0165983866422616,
O15143,Q13162,0.006926788739268384,
O15143,Q14011,0.06105550813418068,
O15143,Q15459,0.013707481620942616,
O15143,Q15843,0.021272929120660016,
O15143,Q96L92,0.027247711201085663,
O15143,Q9H0U4,0.05610875342123917,
O15143,Q9UHD8,0.057078811090040565,
O15143,Q9UJZ1,0.03867305599491577,
O15143,Q9UNH7,0.03986670915374806,
O15143,Q9Y3D6,0.004063159286338767,
O94925,O15143,0.06612205910259993,
O94925,P02652,0.0014096800833680295,
O94925,P04179,0.020883249479215302,
O94925,P12956,0.019766676105578935,
O94925,P18859,0.02913054513763683,
O94925,P21281,0.010447993157777977,
O94925,P26022,0.01827572375612459,
O94925,P26447,0.05139615163247178,
O94925,P30085,0.09355360220565735,
O94925,P35222,0.030184448532611048,
O94925,P36957,0.07772279562034747,
O94925,P38606,0.0007364846912929773,
O94925,P40926,0.040167401308532816,
O94925,P42765,0.009800577352886433,
O94925,P56192,0.03863122654957269,
O94925,P61981,0.001686408870675652,
O94925,P62854,0.029301916895317765,
O94925,P62917,0.06948061729524954,
O94925,Q02218,0.0026962555449223683,
O94925,Q02818,0.012323352860656703,
O94925,Q07065,0.039683280016298415,
O94925,Q07866,0.04866298443471709,
O94925,Q07954,0.02093724365917677,
O94925,Q13162,0.010775639659869123,
O94925,Q14011,0.012059040346225208,
O94925,Q15459,0.0571746038557447,
O94925,Q15843,0.0012565318029862224,
O94925,Q96L92,0.0021784982039048262,
O94925,Q9H0U4,0.012809498454627722,
O94925,Q9UHD8,0.03944543427369105,
O94925,Q9UJZ1,0.002136449524899802,
O94925,Q9UNH7,0.03923004050479071,
O94925,Q9Y3D6,0.0037477460140647625,
P02652,O15143,0.0008113336524930738,
P02652,O94925,0.007982182332948508,
P02652,P04179,0.024054815556805383,
P02652,P12956,0.017998913596706734,
P02652,P18859,0.022150541778045072,
P02652,P21281,0.005987857592346867,
P02652,P26022,0.007013670334382492,
P02652,P26447,0.0009684565379155577,
P02652,P30085,0.007969833723002223,
P02652,P35222,0.014471767336709705,
P02652,P36957,0.0006164865866640415,
P02652,P38606,0.028385307969834996,
P02652,P40926,0.008891148398008262,
P02652,P42765,0.04260719041695863,
P02652,P56192,0.02799770652355643,
P02652,P61981,0.015644970944523322,
P02652,P62854,0.011182391001265389,
P02652,P62917,0.018121959475937262,
P02652,Q02218,0.08372372299487792,
P02652,Q02818,0.01698296597279031,
P02652,Q07065,0.02283245155065012,
P02652,Q07866,0.021912364787839842,
P02652,Q07954,0.08940230876757742,
