Regulator,Target,Weight,Sign
O15143,O94925,0.020238630313830067,
O15143,P02652,0.009985169579262859,
O15143,P04179,0.0023631021433997102,
O15143,P12956,0.07922807739186546,
O15143,P18859,0.007217315634615914,
O15143,P21281,0.03879382438732858,
O15143,P26022,0.019702989438466014,
O15143,P26447,0.04076879843544189,
O15143,P30085,0.1587864919783328,
O15143,P35222,0.02172250785647918,
O15143,P36957,0.03644593437873853,
O15143,P38606,0.006011795991639007,
O15143,P40926,0.017237325587604362,
O15143,P42765,0.009063948651330422,
O15143,P56192,0.01903254510569198,
O15143,P61981,0.04790823930878384,
O15143,P62854,0.0019557997243419764,
O15143,P62917,0.013416427106286332,
O15143,Q02218,0.0302690621934752,
O15143,Q02818,0.030119741341062295,
O15143,Q07065,0.04708059788336974,
O15143,Q07866,0.012590723605483292,
O15143,Q07954,0.0018679079271806476,
O15143,Q13162,0.009647108485513532,
O15143,Q14011,0.045370003020610866,
O15143,Q15459,0.022005108483200683,
O15143,Q15843,0.020582924457933797,
O15143,Q96L92,0.040146310894245654,
O15143,Q9H0U4,0.06374316763239869,
O15143,Q9UHD8,0.04291796907058758,
O15143,Q9UJZ1,0.020467087111239724,
O15143,Q9UNH7,0.016239008871402418,
O15143,Q9Y3D6,0.01159060492750625,
O94925,O15143,0.06753028291205608,
O94925,P02652,0.01201379678316324,
O94925,P04179,0.010158963484198308,
O94925,P12956,0.0774505651529921,
O94925,P18859,0.02110396044736829,
O94925,P21281,0.002476062804781756,
O94925,P26022,0.04747706030497463,
O94925,P26447,0.11671048462629974,
O94925,P30085,0.03819255623228178,
O94925,P35222,0.059077771947798244,
O94925,P36957,0.11240509840094487,
O94925,P38606,0.001586303895166491,
O94925,P40926,0.019681726714138124,
O94925,P42765,0.011075650662716319,
O94925,P56192,0.03739913967050562,
O94925,P61981,0.011437472419936787,
O94925,P62854,0.019503647339442043,
O94925,P62917,0.0024845398794739034,
O94925,Q02218,0.02126832535154092,
O94925,Q02818,0.020652954715099807,
O94925,Q07065,0.004019522236092996,
O94925,Q07866,0.020722816518970254,
O94925,Q07954,0.0010476617288090622,
O94925,Q13162,0.0015283006057759626,
