Regulator,Target,Weight,Sign
O15143,O94925,0.028807920369933633,
O15143,P02652,0.018371527805172656,
O15143,P04179,0.0030943299536062016,
O15143,P12956,0.04208110375297391,
O15143,P18859,0.005909716076563529,
O15143,P21281,0.02428150430015281,
O15143,P26022,0.033545321284596065,
O15143,P26447,0.015044664777371292,
O15143,P30085,0.11594540517786905,
O15143,P35222,0.026883064207250024,
O15143,P36957,0.024135148271261685,
O15143,P38606,0.005087955226179771,
O15143,P40926,0.0184058825304811,
O15143,P42765,0.035206947317751015,
O15143,P56192,0.012981036788331648,
O15143,P61981,0.059569621569081056,
O15143,P62854,0.00805997666690582,
O15143,P62917,0.0023334511381339212,
O15143,Q02218,0.034835146105772784,
O15143,Q02818,0.0565357308771822,
O15143,Q07065,0.0511069244468215,
O15143,Q07866,0.018680909175727307,
O15143,Q07954,0.018013590657747592,
O15143,Q13162,0.010552013547852531,
O15143,Q14011,0.0507597958167021,
O15143,Q15459,0.03624315718779994,
O15143,Q15843,0.013223587338125595,
O15143,Q96L92,0.019040983652676084,
O15143,Q9H0U4,0.053264455540631,
O15143,Q9UHD8,0.04452156119273761,
O15143,Q9UJZ1,0.02554310376053169,
O15143,Q9UNH7,0.03989879387501729,
O15143,Q9Y3D6,0.018432842185135776,
O94925,O15143,0.06612553020592414,
O94925,P02652,0.0016147277945802038,
O94925,P04179,0.07532430079067581,
O94925,P12956,0.09368149712855779,
O94925,P18859,0.06749053934009519,
O94925,P21281,0.001425017482296937,
O94925,P26022,0.09490543307861586,
O94925,P26447,0.04048818365868805,
O94925,P30085,0.03827782696387996,
O94925,P35222,0.056577967118159794,
O94925,P36957,0.018702156087126855,
O94925,P38606,0.01046344317861494,
O94925,P40926,0.04027767810439362,
O94925,P42765,0.010862681110469716,
O94925,P56192,0.04957202383324288,
O94925,P61981,0.022349452461227614,
O94925,P62854,0.0005981881145942317,
O94925,P62917,0.03099437314144292,
O94925,Q02218,0.012738139098801242,
O94925,Q02818,0.049785826692633935,
O94925,Q07065,0.015113084324828864,
O94925,Q07866,0.02022928384317481,
O94925,Q07954,0.0006676580185775393,
O94925,Q13162,0.01002186944424886,
O94925,Q14011,0.011255786549735969,
O94925,Q15459,0.04170634080417047,
O94925,Q15843,0.0017799965077880187,
O94925,Q96L92,0.00918142293570668,
O94925,Q9H0U4,0.02167558721359559,
O94925,Q9UHD8,0.031244757612530163,
O94925,Q9UJZ1,0.000764905128082522,
O94925,Q9UNH7,0.010200339117962427,
