Regulator,Target,Weight,Sign
O15143,O94925,0.02713029688407109,
O15143,P02652,0.00295362345635778,
O15143,P04179,0.027963000592405904,
O15143,P12956,0.08683240761018113,
O15143,P18859,0.006472125781834453,
O15143,P21281,0.015909164810785484,
O15143,P26022,0.008061439177181651,
O15143,P26447,0.08888076828938855,
O15143,P30085,0.19457886126259172,
O15143,P35222,0.04260881196988983,
O15143,P36957,0.029982124019233364,
O15143,P38606,0.0019083547773291259,
O15143,P40926,0.025703744613058604,
O15143,P42765,0.0028291009315873365,
O15143,P56192,0.020792795211256196,
O15143,P61981,0.019780890810656596,
O15143,P62854,0.011735102040941468,
O15143,P62917,0.031226890648194755,
O15143,Q02218,0.02013068977264427,
O15143,Q02818,0.00895202926397306,
O15143,Q07065,0.011792196445486727,
O15143,Q07866,0.009223696277993276,
O15143,Q07954,0.013238501507063483,
O15143,Q13162,0.01492590026039108,
O15143,Q14011,0.038861679113770184,
O15143,Q15459,0.011831292186018659,
O15143,Q15843,0.006551692602342542,
O15143,Q96L92,0.033024279644788344,
O15143,Q9H0U4,0.046745355886067375,
O15143,Q9UHD8,0.04094656275648887,
O15143,Q9UJZ1,0.03490706132312196,
O15143,Q9UNH7,0.04110965957870449,
O15143,Q9Y3D6,0.0027387960984439725,
O94925,O15143,0.03937168016051488,
O94925,P02652,0.013319724045126562,
O94925,P04179,0.031124426745746753,
O94925,P12956,0.03791231219793076,
O94925,P18859,0.08576952753606124,
O94925,P21281,0.00039456646417443533,
O94925,P26022,0.047511773517461255,
O94925,P26447,0.08594150827688979,
O94925,P30085,0.03763096253662206,
O94925,P35222,0.04889348366154175,
O94925,P36957,0.03973021948476878,
O94925,P38606,0.0006413788574444294,
O94925,P40926,0.011848949881783746,
O94925,P42765,0.0006488079626669049,
O94925,P56192,0.08522569351868595,
O94925,P61981,0.011417061450518363,
O94925,P62854,0.011859856021182015,
O94925,P62917,0.028188293209614693,
O94925,Q02218,0.011112901986090277,
O94925,Q02818,0.039667587003469215,
O94925,Q07065,0.02510769387745059,
O94925,Q07866,0.02075968557748713,
O94925,Q07954,0.002104550287284762,
O94925,Q13162,0.0007189738575260826,
O94925,Q14011,0.0013998814139206525,
O94925,Q15459,0.029783559949097815,
O94925,Q15843,0.021907123416832736,
O94925,Q96L92,0.010312931580544004,
O94925,Q9H0U4,0.03372085288234756,
O94925,Q9UHD8,0.07726870074683194,
O94925,Q9UJZ1,0.0037348196122319846,
O94925,Q9UNH7,0.00980960210798409,
O94925,Q9Y3D6,0.010442319116814302,
P02652,O15143,0.015854212401640096,
P02652,O94925,0.04135328544989077,
P02652,P04179,0.0028518364881842274,
P02652,P12956,0.051347130222750365,
P02652,P18859,0.012593762121092176,
P02652,P21281,0.015153879094662735,
P02652,P26022,0.004633005384866834,
P02652,P26447,0.012039358027861533,
P02652,P30085,0.02754895048946238,
P02652,P35222,0.03515693684078678,
P02652,P36957,0.014247895910975797,
P02652,P38606,0.025772826599945505,
P02652,P40926,0.03594892550905098,
P02652,P42765,0.03336174100140722,
P02652,P56192,0.1651298064188088,
P02652,P61981,0.10003132144675118,
P02652,P62854,0.041236722694040974,
P02652,P62917,0.005880901120356517,
P02652,Q02218,0.0014316897090642018,
P02652,Q02818,0.016721466319033623,
P02652,Q07065,0.022643021413421907,
P02652,Q07866,0.004778064829007018,
P02652,Q07954,0.022247497410337082,
P02652,Q13162,0.01731092164453054,
P02652,Q14011,0.003119366452423262,
P02652,Q15459,0.012400406181846912,
P02652,Q15843,0.04237844012502613,
P02652,Q96L92,0.03491412272328064,
P02652,Q9H0U4,0.02776126783359853,
P02652,Q9UHD8,0.043107204455106025,
P02652,Q9UJZ1,0.03863049972377396,
P02652,Q9UNH7,0.04020434653157423,
P02652,Q9Y3D6,0.013824329265457392,
P04179,O15143,0.056783914710418666,
P04179,O94925,0.03239086454568308,
P04179,P02652,0.008751632516982709,
P04179,P12956,0.010317006607599391,
P04179,P18859,0.007514595904309015,
P04179,P21281,0.00828062992180046,
P04179,P26022,0.03731022111015772,
P04179,P26447,0.01537940057862196,
P04179,P30085,0.0203986907544608,
P04179,P35222,0.06262395560649668,
P04179,P36957,0.051606956357741804,
P04179,P38606,0.0018186733450813283,
P04179,P40926,0.0227471826722933,
P04179,P42765,0.004449781054973417,
P04179,P56192,0.01736487660561329,
P04179,P61981,0.0003702578135484918,
P04179,P62854,0.004230507712451298,
P04179,P62917,0.07272740611772881,
P04179,Q02218,0.08047467863903845,
P04179,Q02818,0.10044466221198846,
P04179,Q07065,0.008212372002088733,
P04179,Q07866,0.019401848883064406,
P04179,Q07954,0.013608009668140663,
P04179,Q13162,0.06567960913064161,
P04179,Q14011,0.0029902685401607927,
P04179,Q15459,0.08758206767350064,
P04179,Q15843,0.005655365055729083,
P04179,Q96L92,0.020928293259273163,
P04179,Q9H0U4,0.06387654997956588,
P04179,Q9UHD8,0.013089522903280216,
P04179,Q9UJZ1,0.018620064462999922,
P04179,Q9UNH7,0.030170417433806315,
P04179,Q9Y3D6,0.006034050461134206,
P12956,O15143,0.05882803642861509,
P12956,O94925,0.04761265797831935,
P12956,P02652,0.011067543772900885,
P12956,P04179,0.029443906890094095,
P12956,P18859,0.0872400510945726,
P12956,P21281,0.0020710770043815196,
P12956,P26022,0.059903084102970065,
P12956,P26447,0.02971962943520705,
P12956,P30085,0.06817209216097568,
P12956,P35222,0.03204851491464339,
P12956,P36957,0.03916384764526202,
P12956,P38606,0.001258610866095173,
P12956,P40926,0.019574629664861978,
P12956,P42765,0.0013298861902501988,
P12956,P56192,0.03879571833253007,
P12956,P61981,0.011036747276409176,
P12956,P62854,0.039396346240219045,
P12956,P62917,0.038449917009156405,
P12956,Q02218,0.0017369254639747914,
