Regulator,Target,Weight,Sign
O15143,O94925,0.022947516969148967,
O15143,P02652,0.028329480504742214,
O15143,P04179,0.018680658163192372,
O15143,P12956,0.07538964993584996,
O15143,P18859,0.020668162572963163,
O15143,P21281,0.0033328900631638654,
O15143,P26022,0.015393987500321962,
O15143,P26447,0.06027758757874913,
O15143,P30085,0.1733298902845761,
O15143,P35222,0.02702214573248917,
O15143,P36957,0.0447035707692688,
O15143,P38606,0.010452497609401057,
O15143,P40926,0.031166702879180462,
O15143,P42765,0.012069237846469958,
O15143,P56192,0.02602900930903136,
O15143,P61981,0.017644769045033433,
O15143,P62854,0.00012058042308644998,
O15143,P62917,0.012104446646718982,
O15143,Q02218,0.014880124996086966,
O15143,Q02818,0.04185685591768837,
O15143,Q07065,0.049547354891265195,
O15143,Q07866,0.00944576925471761,
O15143,Q07954,0.0018170252738536554,
O15143,Q13162,0.004950378315023073,
O15143,Q14011,0.03780574474568178,
O15143,Q15459,0.02498115932326061,
O15143,Q15843,0.01033394384624098,
O15143,Q96L92,0.020617469525787784,
O15143,Q9H0U4,0.047823160497722825,
O15143,Q9UHD8,0.05863944173186704,
O15143,Q9UJZ1,0.03198056525766325,
O15143,Q9UNH7,0.0032786467403415564,
O15143,Q9Y3D6,0.011846744535180892,
O94925,O15143,0.0586504063276933,
O94925,P02652,0.020539672624416395,
O94925,P04179,0.02007310161068452,
O94925,P12956,0.0914093062150852,
O94925,P18859,0.0953557819009707,
O94925,P21281,0.0010239274249935777,
O94925,P26022,0.04670871363345622,
O94925,P26447,0.04145584342425487,
O94925,P30085,0.05855945325050256,
O94925,P35222,0.028811752945174084,
O94925,P36957,0.05704831003373154,
O94925,P38606,0.0010075540960412127,
O94925,P40926,0.040188090027964724,
O94925,P42765,0.0020106887181348203,
O94925,P56192,0.06635089129250166,
O94925,P61981,0.0006493868223796626,
O94925,P62854,0.028464747137677233,
O94925,P62917,0.011212294572914283,
O94925,Q02218,0.012096422591293296,
O94925,Q02818,0.03896941135986507,
O94925,Q07065,0.06101830234977682,
O94925,Q07866,0.047328349760446704,
O94925,Q07954,0.0045364112541855395,
O94925,Q13162,0.010304006962890602,
O94925,Q14011,0.0027782878055851844,
O94925,Q15459,0.03985681639360875,
O94925,Q15843,0.0034875977063167697,
O94925,Q96L92,0.0008113223800918273,
O94925,Q9H0U4,0.012946020035162901,
O94925,Q9UHD8,0.048733857031295943,
O94925,Q9UJZ1,0.0035680750675839267,
O94925,Q9UNH7,0.012169740289434527,
O94925,Q9Y3D6,0.011214050722974689,
P02652,O15143,0.015390953662864313,
P02652,O94925,0.008203590679932428,
P02652,P04179,0.02088503274921023,
P02652,P12956,0.006760389811591071,
P02652,P18859,0.019267147052173524,
P02652,P21281,0.03504772503396806,
P02652,P26022,0.004834088386260458,
P02652,P26447,0.016063637673371635,
P02652,P30085,0.017803653273652603,
P02652,P35222,0.007611369803552695,
P02652,P36957,0.001101561996884169,
P02652,P38606,0.046806028716705424,
P02652,P40926,0.007894925646338195,
P02652,P42765,0.0541529695481119,
P02652,P56192,0.006585304737292724,
P02652,P61981,0.041623568675549144,
P02652,P62854,0.002200592327415772,
P02652,P62917,0.012117768821555155,
P02652,Q02218,0.04517978695209075,
P02652,Q02818,0.010594867245790136,
P02652,Q07065,0.03267550942340011,
P02652,Q07866,0.01762990573299221,
P02652,Q07954,0.10474535688538282,
P02652,Q13162,0.09350575452813167,
P02652,Q14011,0.05285631509793135,
P02652,Q15459,0.0023103176124049827,
P02652,Q15843,0.040498951220756585,
P02652,Q96L92,0.029063580143728906,
P02652,Q9H0U4,0.008525015608774637,
P02652,Q9UHD8,0.013813477656097847,
P02652,Q9UJZ1,0.011054712650734797,
P02652,Q9UNH7,0.02576881273260802,
P02652,Q9Y3D6,0.024343307639154755,
P04179,O15143,0.035516757013994954,
P04179,O94925,0.021234871926258503,
P04179,P02652,0.0464923458749518,
P04179,P12956,0.04472445407913645,
P04179,P18859,0.016749675284489476,
P04179,P21281,0.019589555913569125,
P04179,P26022,0.06431379657704851,
P04179,P26447,0.03110639808401474,
P04179,P30085,0.019793758669874827,
P04179,P35222,0.02457623380337986,
P04179,P36957,0.06842089648251114,
P04179,P38606,0.003977355243476223,
P04179,P40926,0.02535132315595928,
P04179,P42765,0.026503217759711255,
P04179,P56192,0.03468393174261683,
P04179,P61981,0.003038516353176616,
P04179,P62854,0.011472261555292337,
P04179,P62917,0.08565291056885307,
P04179,Q02218,0.0626460005231264,
P04179,Q02818,0.07224893157437282,
P04179,Q07065,0.0025766701770238614,
P04179,Q07866,0.020401871871684192,
P04179,Q07954,0.00886387967024368,
P04179,Q13162,0.024352436255133638,
P04179,Q14011,0.0034567093204132147,
P04179,Q15459,0.07013895766240164,
P04179,Q15843,0.006737518691172352,
P04179,Q96L92,0.011005232175983324,
P04179,Q9H0U4,0.04750273648412068,
P04179,Q9UHD8,0.01422733443740299,
P04179,Q9UJZ1,0.008855414500703212,
P04179,Q9UNH7,0.0008256294916984298,
P04179,Q9Y3D6,0.010875100104154956,
P12956,O15143,0.07792177769912975,
P12956,O94925,0.039650239450433916,
P12956,P02652,0.00034305337498309705,
P12956,P04179,0.05869527060378032,
P12956,P18859,0.030618853586624126,
P12956,P21281,0.0009216999553849803,
P12956,P26022,0.058091402006315455,
P12956,P26447,0.07845822176613523,
P12956,P30085,0.04831692218244244,
P12956,P35222,0.0907102621892279,
P12956,P36957,0.001426091470741307,
P12956,P38606,0.0011419637435011471,
P12956,P40926,0.019228725325050017,
P12956,P42765,0.010139321023189813,
P12956,P56192,0.05840282707415637,
P12956,P61981,0.019357362257659553,
P12956,P62854,0.04842020005058998,
P12956,P62917,0.05945337734474229,
P12956,Q02218,0.019677655809545863,
P12956,Q02818,0.01999524904931964,
P12956,Q07065,0.00196064609144009,
P12956,Q07866,0.010695837565153006,
