Regulator,Target,Weight,Sign
O15143,O94925,0.039989357675262294,
O15143,P02652,0.011045175134972664,
O15143,P04179,0.015362834094292977,
O15143,P12956,0.04109103875347484,
O15143,P18859,0.04740278740184453,
O15143,P21281,0.00974014455918202,
O15143,P26022,0.026424021087156843,
O15143,P26447,0.029254260101846296,
O15143,P30085,0.12652209407612375,
O15143,P35222,0.051533454908453485,
O15143,P36957,0.03542398800385074,
O15143,P38606,0.008265224747435957,
O15143,P40926,0.006246668584590684,
O15143,P42765,0.008782235723789307,
O15143,P56192,0.009481859178428323,
O15143,P61981,0.05470565945538466,
O15143,P62854,0.002801504267832628,
O15143,P62917,0.012423412318297595,
O15143,Q02218,0.0029460472891388416,
O15143,Q02818,0.07996096727199287,
O15143,Q07065,0.03354455788533071,
O15143,Q07866,0.03724942484618198,
O15143,Q07954,0.014088336271122602,
O15143,Q13162,0.0107546990276851,
O15143,Q14011,0.03852208548127981,
O15143,Q15459,0.041522344312247314,
O15143,Q15843,0.004666287972848348,
O15143,Q96L92,0.03500093257151577,
O15143,Q9H0U4,0.03693170630038696,
O15143,Q9UHD8,0.025868010423927893,
O15143,Q9UJZ1,0.030167200334471272,
O15143,Q9UNH7,0.02297713356727869,
O15143,Q9Y3D6,0.013957272089319897,
O94925,O15143,0.0940256514829504,
O94925,P02652,0.032495714582397354,
O94925,P04179,0.03725330764611954,
O94925,P12956,0.06895299213332302,
O94925,P18859,0.06572514451194467,
O94925,P21281,0.001418227940288956,
O94925,P26022,0.05643558286062061,
O94925,P26447,0.0749387153325554,
O94925,P30085,0.01940789478224053,
O94925,P35222,0.05019812303479276,
O94925,P36957,0.09610347624370418,
O94925,P38606,0.0002981491827982106,
O94925,P40926,0.029948327304271077,
O94925,P42765,0.004813024893198013,
O94925,P56192,0.01102672408248863,
O94925,P61981,0.0040618369737744,
O94925,P62854,0.01944068525943011,
O94925,P62917,0.04972896454591964,
O94925,Q02218,0.021419278681833447,
O94925,Q02818,0.010645831614785538,
O94925,Q07065,0.013790615181010954,
O94925,Q07866,0.012403400846185799,
O94925,Q07954,0.0024630781559283753,
O94925,Q13162,0.00043001904208054463,
O94925,Q14011,0.0001300010764365387,
O94925,Q15459,0.019007973791633555,
O94925,Q15843,0.01153067788817647,
O94925,Q96L92,0.001636303838720723,
O94925,Q9H0U4,0.07547443544887769,
O94925,Q9UHD8,0.039293957270034964,
O94925,Q9UJZ1,0.0032709019111705627,
O94925,Q9UNH7,0.02125731029360949,
O94925,Q9Y3D6,0.0010776027052163736,
P02652,O15143,0.0068632437411763865,
P02652,O94925,0.002841549590623246,
P02652,P04179,0.039481897716099605,
P02652,P12956,0.01741753965399222,
P02652,P18859,0.02278196981328694,
P02652,P21281,0.040452669023837276,
P02652,P26022,0.00795266696636387,
P02652,P26447,0.014115760874646237,
P02652,P30085,0.007933856301343878,
P02652,P35222,0.011954729035755009,
P02652,P36957,0.005540486536899949,
P02652,P38606,0.05457526553476828,
P02652,P40926,0.011122015264053946,
P02652,P42765,0.02298471869267813,
P02652,P56192,0.03557112251492828,
P02652,P61981,0.010089512354705614,
P02652,P62854,0.010976903147398194,
P02652,P62917,0.01189274091639874,
P02652,Q02218,0.056311881398021305,
P02652,Q02818,0.00223769389366963,
P02652,Q07065,0.035355798588438715,
P02652,Q07866,0.013846421308738104,
P02652,Q07954,0.12386481422968142,
P02652,Q13162,0.08363150748800581,
P02652,Q14011,0.015171813704750839,
P02652,Q15459,0.001626116256920766,
P02652,Q15843,0.0380030476052245,
P02652,Q96L92,0.036905987700584515,
P02652,Q9H0U4,0.013573301964074793,
P02652,Q9UHD8,0.005572095189033881,
P02652,Q9UJZ1,0.03503501801190735,
P02652,Q9UNH7,0.02808799183771564,
P02652,Q9Y3D6,0.03399214141524969,
P04179,O15143,0.04974703733389062,
P04179,O94925,0.05840224183607994,
P04179,P02652,0.03395636224680893,
P04179,P12956,0.03373314617264072,
P04179,P18859,0.026783247181800262,
P04179,P21281,0.00999841025715535,
P04179,P26022,0.028322823390970295,
P04179,P26447,0.015030880139852666,
P04179,P30085,0.01999788759716607,
P04179,P35222,0.03269213106009101,
P04179,P36957,0.06119388781809263,
P04179,P38606,0.000298937838917934,
P04179,P40926,0.032321572905517786,
P04179,P42765,0.02472451826970196,
P04179,P56192,0.012629210874253399,
P04179,P61981,0.002700495264034432,
P04179,P62854,0.0280585617644371,
P04179,P62917,0.03343386825336462,
P04179,Q02218,0.05956343380534281,
P04179,Q02818,0.12683104870509104,
P04179,Q07065,0.01435496304711934,
P04179,Q07866,0.022256258218525345,
P04179,Q07954,0.0101175812672252,
P04179,Q13162,0.025037555031590625,
P04179,Q14011,0.013932369920743625,
P04179,Q15459,0.04967148455838282,
P04179,Q15843,0.006426357202827481,
P04179,Q96L92,0.006693737737237828,
P04179,Q9H0U4,0.05801081196061626,
P04179,Q9UHD8,0.02269185128123229,
P04179,Q9UJZ1,0.0157539593659269,
P04179,Q9UNH7,0.004864353894045309,
P04179,Q9Y3D6,0.032893136772854166,
P12956,O15143,0.05852947257357108,
P12956,O94925,0.011346550285076367,
P12956,P02652,0.011263332846328723,
P12956,P04179,0.022224308618295517,
P12956,P18859,0.04877081757682637,
P12956,P21281,0.0012821000013360593,
P12956,P26022,0.05878679866035677,
P12956,P26447,0.10591710851613625,
P12956,P30085,0.06758443497887648,
P12956,P35222,0.05022103781296043,
P12956,P36957,0.060170756404184615,
P12956,P38606,0.01001790207150802,
P12956,P40926,0.00021350266474083154,
P12956,P42765,0.0004319086527812545,
P12956,P56192,0.029580366948949655,
P12956,P61981,0.03785381353137025,
P12956,P62854,0.028868408889101756,
P12956,P62917,0.06879921183718907,
P12956,Q02218,0.0007575577170657142,
P12956,Q02818,0.04106349238597233,
