Regulator,Target,Weight,Sign
O15143,O94925,0.04935891651090998,
O15143,P02652,0.03827215163263539,
O15143,P04179,0.019272968271985047,
O15143,P12956,0.05868054897631806,
O15143,P18859,0.04467651169790292,
O15143,P21281,0.019263702868467177,
O15143,P26022,0.02168709094516411,
O15143,P26447,0.0533858275873679,
O15143,P30085,0.13400147026484624,
O15143,P35222,0.03707894339581998,
O15143,P36957,0.026451000007396593,
O15143,P38606,0.011858837836920117,
O15143,P40926,0.03616664871234602,
O15143,P42765,0.017811781067519416,
O15143,P56192,0.00690765337191557,
O15143,P61981,0.04675193859526358,
O15143,P62854,0.016776434853601727,
O15143,P62917,0.011691526887750027,
O15143,Q02218,0.015144804479763413,
O15143,Q02818,0.02186183181661924,
O15143,Q07065,0.017348616043877555,
O15143,Q07866,0.037541075046951734,
O15143,Q07954,0.001461667534602207,
O15143,Q13162,0.014823589729368598,
O15143,Q14011,0.03343263051847241,
O15143,Q15459,0.0323937053207865,
O15143,Q15843,0.006555668613925549,
O15143,Q96L92,0.05483003213434267,
O15143,Q9H0U4,0.025661663015521342,
O15143,Q9UHD8,0.03438878625055582,
O15143,Q9UJZ1,0.025151699248489555,
O15143,Q9UNH7,0.016893307029164542,
O15143,Q9Y3D6,0.0031310134611747644,
O94925,O15143,0.07681433176128911,
O94925,P02652,0.013047088138712038,
O94925,P04179,0.028997517257268467,
O94925,P12956,0.037760943513168596,
O94925,P18859,0.056306979753479786,
O94925,P21281,0.0016265739647815163,
O94925,P26022,0.09492813587373769,
O94925,P26447,0.02917246996051195,
O94925,P30085,0.01874604740535545,
O94925,P35222,0.052133330753764716,
O94925,P36957,0.05779012425366562,
O94925,P38606,0.0011686240795988885,
O94925,P40926,0.02154192807481928,
O94925,P42765,0.0018900498462748197,
O94925,P56192,0.021229195613436225,
O94925,P61981,0.011393724605307265,
O94925,P62854,0.03125556984843674,
O94925,P62917,0.03057708935404348,
O94925,Q02218,0.010159591833721024,
O94925,Q02818,0.022055170536636262,
O94925,Q07065,0.002612129947563622,
O94925,Q07866,0.02143637246324157,
O94925,Q07954,0.018984119030740532,
O94925,Q13162,0.02020656032542014,
O94925,Q14011,0.012236819163462873,
O94925,Q15459,0.057474391802912944,
O94925,Q15843,0.0026269668634172683,
O94925,Q96L92,0.00279085008099869,
O94925,Q9H0U4,0.07635915894468599,
