Regulator,Target,Weight,Sign
O15143,O94925,0.05089141543483523,
O15143,P02652,0.10384331052843894,
O15143,P04179,0.018227748296481962,
O15143,P12956,0.006949850331746295,
O15143,P18859,0.01937316986153416,
O15143,P21281,0.029035772650332418,
O15143,P26022,0.01972626848526926,
O15143,P26447,0.01728826215560878,
O15143,P30085,0.0012644609455433145,
O15143,P35222,0.033626435610668616,
O15143,P36957,0.05701752812682719,
O15143,P38606,0.015232042211932787,
O15143,P40926,0.0013232308062511757,
O15143,P42765,0.05672498042251818,
O15143,P56192,0.004626554552082381,
O15143,P61981,0.029587481940586507,
O15143,P62854,0.004683679948014607,
O15143,P62917,0.0021301305161011475,
O15143,Q02218,0.03334424770424692,
O15143,Q02818,0.0019827814017734217,
O15143,Q07065,0.0386586109024326,
O15143,Q07866,0.15963881966673546,
O15143,Q07954,0.03089998557791246,
O15143,Q13162,0.037427051769022446,
O15143,Q14011,0.05339217337813138,
O15143,Q15459,0.0001514289954370258,
O15143,Q15843,0.02826177835705562,
O15143,Q96L92,0.016136802802790232,
O15143,Q9H0U4,0.022936927551498204,
O15143,Q9UHD8,9.028114180824418e-05,
O15143,Q9UJZ1,0.024250893653731082,
O15143,Q9UNH7,0.012893066267104233,
O15143,Q9Y3D6,0.06666047560759647,
O94925,O15143,0.027212115795457653,
O94925,P02652,0.040750693878173684,
O94925,P04179,0.02677939482173727,
O94925,P12956,0.033705047909304196,
O94925,P18859,0.012731024590941484,
O94925,P21281,0.012075869908618135,
O94925,P26022,0.0932156542216711,
O94925,P26447,0.036261564175592426,
O94925,P30085,0.026149342185109208,
O94925,P35222,0.03388098602342695,
O94925,P36957,0.037448647502366456,
O94925,P38606,0.02579077603107536,
O94925,P40926,0.0008184576769792296,
O94925,P42765,0.009978636504352496,
O94925,P56192,0.07224936457487821,
O94925,P61981,0.0021724069764192055,
O94925,P62854,0.07411061065870408,
O94925,P62917,0.004994579932024392,
O94925,Q02218,0.018919595897572448,
O94925,Q02818,0.03423087052629145,
O94925,Q07065,0.01438915965281356,
O94925,Q07866,0.09683849838577324,
O94925,Q07954,0.001423021508163737,
O94925,Q13162,0.014330562601229961,
O94925,Q14011,0.011295501591114043,
O94925,Q15459,0.022102306538918634,
O94925,Q15843,0.013574067375195958,
O94925,Q96L92,0.006913134023998742,
O94925,Q9H0U4,0.016278548339360165,
O94925,Q9UHD8,0.06633165563294999,
O94925,Q9UJZ1,0.04920970538484939,
O94925,Q9UNH7,0.014122700747237156,
O94925,Q9Y3D6,0.0003339733530952811,
P02652,O15143,0.008818176063931477,
P02652,O94925,0.0012396427035545846,
P02652,P04179,0.01214778088081065,
P02652,P12956,0.0,
P02652,P18859,0.08611430573590942,
P02652,P21281,0.014386124407901822,
P02652,P26022,0.07902571860666208,
P02652,P26447,0.03143927790446911,
P02652,P30085,0.0,
P02652,P35222,0.02222660856348386,
P02652,P36957,0.02531627082381692,
P02652,P38606,0.027819008421193732,
P02652,P40926,0.011006147595589884,
P02652,P42765,0.12016173995864651,
P02652,P56192,0.01,
P02652,P61981,0.024963028419159206,
P02652,P62854,0.0,
P02652,P62917,0.003336913437769855,
P02652,Q02218,0.01048946439238479,
P02652,Q02818,0.019978037810068346,
P02652,Q07065,0.05291589738803866,
P02652,Q07866,0.003212462872398926,
P02652,Q07954,0.02827429607110064,
P02652,Q13162,0.08358852469551527,
P02652,Q14011,0.04663657186842778,
P02652,Q15459,0.014689152824313927,
P02652,Q15843,0.025920066383284278,
P02652,Q96L92,0.0755239365994479,
P02652,Q9H0U4,0.04384711626278279,
P02652,Q9UHD8,0.012531297913982737,
P02652,Q9UJZ1,0.06292005233447591,
P02652,Q9UNH7,0.002558547220033959,
P02652,Q9Y3D6,0.02223568628432553,
P04179,O15143,0.0034158388128758418,
P04179,O94925,0.004551567236553214,
P04179,P02652,0.002840994961185988,
P04179,P12956,0.06160346654582517,
P04179,P18859,0.04724699710687707,
P04179,P21281,0.027495250576636654,
P04179,P26022,0.05514883778372951,
P04179,P26447,0.08370346607623942,
P04179,P30085,0.023257318254717968,
P04179,P35222,0.006549333417608245,
P04179,P36957,0.07469183471938333,
P04179,P38606,0.018906185376872185,
P04179,P40926,0.00642751176545246,
P04179,P42765,0.10915874640553093,
P04179,P56192,0.03035016702074472,
P04179,P61981,0.028882372732494062,
P04179,P62854,0.00743331275753041,
P04179,P62917,0.014900075182737898,
P04179,Q02218,0.011005043696703472,
P04179,Q02818,0.02532291426031296,
P04179,Q07065,0.02665485977093846,
P04179,Q07866,0.024646576179317533,
P04179,Q07954,0.023082792442574933,
P04179,Q13162,0.018135168692529596,
P04179,Q14011,0.014282954024867954,
P04179,Q15459,0.018640242367721466,
P04179,Q15843,0.006180311466664517,
P04179,Q96L92,0.034875840307412295,
P04179,Q9H0U4,0.034329404888644034,
P04179,Q9UHD8,0.03454923577636107,
P04179,Q9UJZ1,0.025011118366932192,
P04179,Q9UNH7,0.03543783282581984,
P04179,Q9Y3D6,0.031542824671958264,
P12956,O15143,0.0033700231241151307,
P12956,O94925,0.008879791234547218,
P12956,P02652,0.01471772538747512,
P12956,P04179,0.03072663581208268,
P12956,P18859,0.05548533093654708,
P12956,P21281,0.007557816524242721,
P12956,P26022,0.05076570208917709,
P12956,P26447,0.035717554497811395,
P12956,P30085,0.01298344408776053,
P12956,P35222,0.004889575921459483,
P12956,P36957,0.05565565002320834,
P12956,P38606,0.014211132122252591,
P12956,P40926,0.004505392505031429,
P12956,P42765,0.05644576069458076,
P12956,P56192,0.013001198737371688,
P12956,P61981,0.007904663754956154,
P12956,P62854,0.0955279742691864,
P12956,P62917,0.006047277097091338,
P12956,Q02218,0.06132330228301248,
P12956,Q02818,0.043736514138058624,
P12956,Q07065,0.002275618693131816,
P12956,Q07866,0.015471653494167632,
P12956,Q07954,0.02100462225124933,
P12956,Q13162,0.010770639408854556,
P12956,Q14011,0.01173629931649623,
P12956,Q15459,0.020922889603890292,
P12956,Q15843,0.048361823478800005,
P12956,Q96L92,0.011232729428962841,
P12956,Q9H0U4,0.014044707727312313,
P12956,Q9UHD8,0.020570678845395002,
P12956,Q9UJZ1,0.010222396614184413,
P12956,Q9UNH7,0.143297642813026,
P12956,Q9Y3D6,0.04260366715321582,
P18859,O15143,0.0027836795532430202,
P18859,O94925,0.11317731990756758,
P18859,P02652,0.03405825356744793,
P18859,P04179,0.04982152316957638,
P18859,P12956,0.0039501010959813124,
P18859,P21281,0.004586332359314823,
P18859,P26022,0.009970489488219436,
P18859,P26447,0.031235109195102452,
P18859,P30085,0.0015002486692054873,
P18859,P35222,0.033667859814035965,
P18859,P36957,0.03452309560087919,
P18859,P38606,0.009618824486497039,
P18859,P40926,0.0036858705140712478,
P18859,P42765,0.08757109013436472,
P18859,P56192,0.023564617766624208,
P18859,P61981,0.005909306621024062,
P18859,P62854,0.010094958114866381,
P18859,P62917,0.007730696601261119,
P18859,Q02218,0.04840908195015865,
P18859,Q02818,0.006399924543368404,
P18859,Q07065,0.018898361143218988,
P18859,Q07866,0.03920989939507103,
P18859,Q07954,0.034679890556837616,
P18859,Q13162,0.015050559838841031,
P18859,Q14011,0.031491960421107336,
P18859,Q15459,0.007685479707419938,
P18859,Q15843,0.09781920622365387,
P18859,Q96L92,0.018055071370876377,
P18859,Q9H0U4,0.10889520974842093,
P18859,Q9UHD8,0.013574358948560405,
P18859,Q9UJZ1,0.005941607190169404,
P18859,Q9UNH7,0.048871231516490414,
P18859,Q9Y3D6,0.009774556096917573,
P21281,O15143,0.02418630439192166,
P21281,O94925,0.02359514559179231,
P21281,P02652,0.1723591909380724,
P21281,P04179,0.007101817783825971,
P21281,P12956,0.0051727427686467315,
P21281,P18859,0.0014674584869528702,
P21281,P26022,0.015368956928221406,
P21281,P26447,0.00532131086026812,
P21281,P30085,0.0376412985474204,
P21281,P35222,0.02144693754057146,
P21281,P36957,0.012596394776189715,
P21281,P38606,0.016609591640720057,
P21281,P40926,0.04695923398691394,
P21281,P42765,0.019371144749947763,
P21281,P56192,0.010449561226362,
P21281,P61981,0.15628498920456818,
P21281,P62854,0.005244672423797505,
P21281,P62917,0.05280769832109338,
P21281,Q02218,0.020305260467894173,
P21281,Q02818,0.010939619589784578,
P21281,Q07065,0.004739601070058245,
P21281,Q07866,0.03363165880599627,
P21281,Q07954,0.009396522181688563,
P21281,Q13162,0.006946451366336669,
P21281,Q14011,0.037710364080654986,
P21281,Q15459,0.002794338518756987,
P21281,Q15843,0.05548690730857389,
P21281,Q96L92,0.011627628522323854,
P21281,Q9H0U4,0.011698054210006994,
P21281,Q9UHD8,0.02066664842552299,
P21281,Q9UJZ1,0.003746302023715917,
P21281,Q9UNH7,0.013099396055277476,
P21281,Q9Y3D6,0.11334648760205547,
