Regulator,Target,Weight,Sign
O15143,O94925,0.042100693237828835,
O15143,P02652,0.011210200532135627,
O15143,P04179,0.02957321041005561,
O15143,P12956,0.07035281442203972,
O15143,P18859,0.019957897428875288,
O15143,P21281,0.0348417676553424,
O15143,P26022,0.015430677470638155,
O15143,P26447,0.038742570656375375,
O15143,P30085,0.12035083687350508,
O15143,P35222,0.044871883009487634,
O15143,P36957,0.022122547244034688,
O15143,P38606,0.003665692398668598,
O15143,P40926,0.024592774859413254,
O15143,P42765,0.004102939156431575,
O15143,P56192,0.02136691712871331,
O15143,P61981,0.03394835516792345,
O15143,P62854,0.011298204630269934,
O15143,P62917,0.019477927123328142,
O15143,Q02218,0.01756989868062336,
O15143,Q02818,0.05016559396371876,
O15143,Q07065,0.03640908627880304,
O15143,Q07866,0.019764157598617885,
O15143,Q07954,0.025633829605983007,
O15143,Q13162,0.012842552101491243,
O15143,Q14011,0.030627869538681598,
O15143,Q15459,0.02832940327349094,
O15143,Q15843,0.02116270676304913,
O15143,Q96L92,0.023932359428753998,
O15143,Q9H0U4,0.029281633048117952,
O15143,Q9UHD8,0.021085968093170815,
O15143,Q9UJZ1,0.034130861819995695,
O15143,Q9UNH7,0.026772577017696687,
O15143,Q9Y3D6,0.004677599030220912,
O94925,O15143,0.031262230344413666,
O94925,P02652,0.020582558810760994,
O94925,P04179,0.028992141901888407,
O94925,P12956,0.045807332946337716,
O94925,P18859,0.05808719884448859,
O94925,P21281,0.0003628947629375944,
O94925,P26022,0.040702659724904264,
O94925,P26447,0.06848345515952331,
O94925,P30085,0.07590858277537543,
O94925,P35222,0.040937474753234886,
O94925,P36957,0.06788337574660182,
O94925,P38606,0.00094854271543156,
O94925,P40926,0.04973228956301285,
O94925,P42765,0.004409602140884789,
O94925,P56192,0.04939940635597863,
O94925,P61981,0.011635222963983172,
O94925,P62854,0.01139756873657941,
O94925,P62917,0.029891020603104133,
O94925,Q02218,0.01890180769718821,
O94925,Q02818,0.03121174864252622,
O94925,Q07065,0.0034324262885552896,
O94925,Q07866,0.03950637210196985,
O94925,Q07954,0.0028773517643382023,
O94925,Q13162,0.02057545590881792,
