Regulator,Target,Weight,Sign
O15143,O94925,0.025155881755119784,
O15143,P02652,0.026421581800857075,
O15143,P04179,0.020346622153000062,
O15143,P12956,0.08358777616989282,
O15143,P18859,0.01481528190502905,
O15143,P21281,0.012694787380116257,
O15143,P26022,0.022197471174288334,
O15143,P26447,0.04835946101505028,
O15143,P30085,0.1490136840878547,
O15143,P35222,0.02811726017086126,
O15143,P36957,0.019545799563264698,
O15143,P38606,0.0031847148232487595,
O15143,P40926,0.017257036803477493,
O15143,P42765,0.00767132178878789,
O15143,P56192,0.02321846174271106,
O15143,P61981,0.020885031556791164,
O15143,P62854,0.009904080027999513,
O15143,P62917,0.013409988879304873,
O15143,Q02218,0.02536875535698222,
O15143,Q02818,0.0499698421133056,
O15143,Q07065,0.018032846554271717,
O15143,Q07866,0.030688139903589096,
O15143,Q07954,0.026038482413657187,
O15143,Q13162,0.01670044838429898,
O15143,Q14011,0.027806311582669555,
O15143,Q15459,0.017002946974213486,
O15143,Q15843,0.006859861056658672,
O15143,Q96L92,0.03838299749359857,
O15143,Q9H0U4,0.05412773762625908,
O15143,Q9UHD8,0.054912296576454356,
O15143,Q9UJZ1,0.03687100911882659,
O15143,Q9UNH7,0.017327957144311096,
O15143,Q9Y3D6,0.0032093821296884434,
O94925,O15143,0.029440908256478257,
O94925,P02652,0.010781679366823511,
O94925,P04179,0.048563710195016194,
O94925,P12956,0.0966055097392033,
O94925,P18859,0.04688296014541779,
O94925,P21281,0.0010214156141779846,
O94925,P26022,0.08749846712044448,
O94925,P26447,0.019703108891336724,
O94925,P30085,0.08759926259454139,
O94925,P35222,0.04129569558515368,
O94925,P36957,0.04897455078253505,
O94925,P38606,0.00032764683819019923,
O94925,P40926,0.03930208753520528,
O94925,P42765,0.0007985504924542596,
O94925,P56192,0.04004620022366947,
O94925,P61981,0.040088255129465705,
O94925,P62854,0.0026280832075759914,
O94925,P62917,0.040115424456983205,
O94925,Q02218,0.0018448111601930956,
O94925,Q02818,0.019425806326533606,
O94925,Q07065,0.049435595634826364,
O94925,Q07866,0.009833847778049104,
O94925,Q07954,0.020812116013152807,
O94925,Q13162,0.0014184116928954117,
O94925,Q14011,0.0009916770990712836,
O94925,Q15459,0.04936006827743041,
O94925,Q15843,0.0017213994513440866,
O94925,Q96L92,0.0013191515365610057,
O94925,Q9H0U4,0.05098070728523942,
O94925,Q9UHD8,0.05642806112213128,
O94925,Q9UJZ1,0.0033175535683148062,
O94925,Q9UNH7,0.011334114102756542,
O94925,Q9Y3D6,0.0022753919864123098,
P02652,O15143,0.002697583609764016,
P02652,O94925,0.004444547863409557,
P02652,P04179,0.014983091594285744,
P02652,P12956,0.007014242214432733,
P02652,P18859,0.019678441232097995,
P02652,P21281,0.02797986156138772,
P02652,P26022,0.0006634340737629526,
P02652,P26447,0.0026793959489441687,
P02652,P30085,0.014996031599026299,
P02652,P35222,0.004365719601143345,
P02652,P36957,0.01027117179933977,
P02652,P38606,0.03302519743543768,
